Time,(V(OUT))@287
0.0,0.0
5e-09,5.556957538862e-10
5.420026481152e-09,6.063003265735e-10
6.260079443455e-09,7.172781871288e-10
7.940185368061e-09,1.002103893006e-09
1.130039721727e-08,1.902293842286e-09
1.80208209157e-08,5.657265139704e-09
3.146166831255e-08,2.604456510645e-08
5.834336310625e-08,1.587923784076e-07
1.121067526937e-07,1.115759095932e-06
1.652621749043e-07,3.473195564722e-06
2.715730193257e-07,1.54072856803e-05
4.066848281026e-07,5.126576719457e-05
5.00000003e-07,9.425988052763e-05
5.247383147676e-07,0.0001093317980862
5.52689912935e-07,0.0001274914698688
5.806444913347e-07,0.0001479813549361
6.365476876695e-07,0.0001941384772041
7.483540803392e-07,0.0003071540801718
9.719668656785e-07,0.000615795810272
1.392537239214e-06,0.001468674165941
1.998501899858e-06,0.003392039194268
3.003293159624e-06,0.008351660415408
4.024106147905e-06,0.01597969834086
5.52061188521e-06,0.03109949135446
7.95972931685e-06,0.06350980740301
1.0500000003e-05,0.1052300369336
1.05500000027e-05,0.1061858136129
1.06500046757e-05,0.1081037845769
1.085001402171e-05,0.1119432408331
1.1000000003e-05,0.1148180534573
1.10400018722e-05,0.1155813560539
1.112000322642e-05,0.1171047986759
1.128000593485e-05,0.1201328145528
1.160001135172e-05,0.126111714008
1.224002218546e-05,0.1377480075204
1.352004385295e-05,0.1596351675829
1.608008718791e-05,0.1971489196275
2.120017385783e-05,0.2427493416554
3.144034719767e-05,0.2046335514845
4.287528372111e-05,-0.01613160312946
5.440940237345e-05,-0.2838090942236
6.698111868205e-05,-0.4689565487667
8.020743704142e-05,-0.4394662532544
9.347953176798e-05,-0.1686628162849
0.0001054073271781,0.2297197991192
0.0001177684721977,0.5393402178059
0.0001289806304008,0.6648552645382
0.000140322488311,0.5944615896701
0.0001513133940727,0.3192650232969
0.0001625026640922,-0.03281545328126
0.0001737667021781,-0.385859247037
0.0001843608794242,-0.6512125644738
0.0001945079741508,-0.7003717467437
0.0002044689116508,-0.5657353822617
0.000214214700225,-0.3436239075625
0.0002242366728813,-0.0491342886514
0.0002338924346,0.2170849956328
0.0002440883574516,0.4926568460324
0.000254139321807,0.5417947328671
0.0002643428740531,0.5385587998023
0.0002717700896293,0.4239683799296
0.0002797840056449,0.2869467410036
0.0002876544890434,0.1124526870993
0.000293405526641,-0.01307648260747
0.0002990596709281,-0.114075033995
0.0003051464018852,-0.2228007718131
0.0003108119902641,-0.2912833483599
0.0003167545256645,-0.3382738452577
0.0003242519316703,-0.3756373902785
0.0003328914580375,-0.3375937747472
0.0003409328398735,-0.2527434073956
0.0003497997221977,-0.1402646993584
0.0003528465209037,-0.1000876833481
0.0003562911925346,-0.05466406314373
0.0003598503050834,-0.007731352567092
