Time,(V(OUT))@78
0.0,0.0
5e-09,6.761737702067e-10
5.420026481152e-09,7.377497034077e-10
6.260079443455e-09,8.727881971809e-10
7.940185368061e-09,1.219365717311e-09
1.130039721727e-08,2.314721486263e-09
1.80208209157e-08,6.883783131051e-09
3.146166831255e-08,3.169101662541e-08
5.834336310625e-08,1.932168467005e-07
1.121067526937e-07,1.357618946135e-06
1.652621749043e-07,4.22600841604e-06
2.715730193257e-07,1.874613970202e-05
4.066848281026e-07,6.237265567909e-05
5.00000003e-07,0.0001146784122327
5.247383147676e-07,0.000133014075908
5.52689912935e-07,0.0001551060435006
5.806444913347e-07,0.0001800322994492
6.365476876695e-07,0.0002361807379596
7.483540803392e-07,0.0003736490603105
9.719668656785e-07,0.0007490108321921
1.392537239214e-06,0.001786003694872
1.998501899858e-06,0.004123185850252
3.003293159624e-06,0.01014593955281
4.024106147905e-06,0.01938926994655
5.52061188521e-06,0.03764523774101
7.95972931685e-06,0.07652864711463
1.0500000003e-05,0.1263826884938
1.05500000027e-05,0.1275180678915
1.06500046757e-05,0.1297952599645
1.085001402171e-05,0.1343511371128
1.1000000003e-05,0.1377585537022
1.10400018722e-05,0.1386625044274
1.112000322642e-05,0.1404660953893
1.128000593485e-05,0.144047509476
1.160001135172e-05,0.1511050071672
1.224002218546e-05,0.1647810236496
1.352004385295e-05,0.1902428654371
1.608008718791e-05,0.2326523660517
2.120017385783e-05,0.2779276282096
3.144034719767e-05,0.2019654451006
4.287528372111e-05,-0.08683918418142
5.440940237345e-05,-0.3968495184093
6.698111868205e-05,-0.5459062965091
8.020743704142e-05,-0.3733683787069
9.347953176798e-05,0.03572231897194
0.0001054073271781,0.4618569783556
0.0001177684721977,0.7443698092733
0.0001289806304008,0.6615399564334
0.000140322488311,0.3790679574165
0.0001513133940727,-0.00715979700201
0.0001625026640922,-0.3874355492942
0.0001737667021781,-0.6260267804453
0.0001843608794242,-0.6289861207604
0.0001945079741508,-0.4401598477635
0.0002044689116508,-0.1970685526722
0.000214214700225,0.06592916907329
0.0002242366728813,0.2908921621273
0.0002338924346,0.4061418997352
0.0002440883574516,0.418754530674
0.000254139321807,0.3176784643468
0.0002643428740531,0.1627955983717
0.0002717700896293,0.02937907090405
0.0002797840056449,-0.07723434580704
0.0002876544890434,-0.1451013559267
0.000293405526641,-0.171822365515
0.0002990596709281,-0.1700952055727
0.0003051464018852,-0.1682359042612
0.0003108119902641,-0.1476679916528
0.0003167545256645,-0.1254347867681
0.0003242519316703,-0.09826562543909
0.0003328914580375,-0.06771163379418
0.0003409328398735,-0.05136449411304
0.0003497997221977,-0.04474717663786
0.0003528465209037,-0.04347045753304
0.0003562911925346,-0.04288510698318
0.0003598503050834,-0.04228030957119
0.0003630134520561,-0.03859736770563
0.0003663379607231,-0.03326919958452
0.0003714855132133,-0.02501925114777
0.0003755588469535,-0.009906271104244
0.0003798038420707,0.008075514334814
0.0003839115080863,0.0254755741486
0.0003884815154106,0.050201956237
0.0003934909758598,0.08170660050808
0.0004020069060356,0.1352635361392
0.0004099246916801,0.1579817380647
0.0004196124968559,0.1808287145543
0.0004278858122856,0.1544702784198
0.0004365299162895,0.1207821589741
0.0004465900359184,0.03646528578685
0.0004568302092582,-0.05516165354079
0.0004667148528129,-0.1309781224114
0.000476901620391,-0.2046076207221
0.0004871829924613,-0.2104399408431
0.0004980579314262,-0.175693372809
0.000508688729766,-0.08803156175207
0.0005192005095512,0.01171824828787
0.0005299121794731,0.1092448960135
0.0005405857024223,0.1903663137337
0.0005511386809379,0.1999981979785
0.0005617542204887,0.1575828233107
0.0005724887785942,0.09231981127501
0.0005824390349418,0.006808266964461
0.0005928165373832,-0.06995792601451
0.0006038211760551,-0.1281053250819
0.0006144031462699,-0.1391918019675
0.000624802011016,-0.1253456599484
0.0006356326994926,-0.07633151011984
0.0006471240935356,-0.0211150565382
0.0006581272063285,0.02985413843684
0.0006692645964652,0.06338762174676
0.0006805408415824,0.07566683736148
0.0006914020476371,0.07843177894052
0.0007023334441215,0.06931784641314
0.0007130542693168,0.05003700228571
0.0007243617949516,0.02476293819699
0.0007355022368461,-0.003043223160884
0.0007471675810844,-0.03422998644591
0.0007582561430961,-0.05769929418827
0.0007694194731742,-0.07718402209089
0.0007807887969047,-0.07432113323887
0.0007918575224906,-0.0622859302191
0.0008031383452445,-0.02947322633231
0.0008141277251274,0.006522773656759
0.0008251064238578,0.04430052182697
0.0008363079009086,0.07315031563359
0.0008475505766899,0.08450761850873
0.0008588939604789,0.07846093873957
0.0008703365263969,0.04516738802754
0.0008816249785453,0.004867228020562
0.0008930248198539,-0.03638781320666
0.0009040630278617,-0.06738878434788
0.000915613931182,-0.07932229366426
0.0009269222197563,-0.06634617196875
0.0009382427153617,-0.04414481903124
0.0009499431548149,-0.005816854809219
0.0009612361846,0.02591673982104
0.0009725734648735,0.05186692133308
0.000984072488311,0.05985126120008
0.0009958187041313,0.05530161680184
0.0010077205596,0.03736941000934
0.001019721597198,0.01094076855399
0.00103178519583,-0.01481680125997
0.00104349021292,-0.03424631594019
0.001055160134795,-0.04146119360915
0.0010672908721,-0.04162364833064
0.001078861611846,-0.03241913147523
0.001090607827666,-0.01694867220776
0.001102846902373,0.001981043312666
0.001114449685577,0.01794526784506
0.001126340859893,0.03198684525914
0.001137890237334,0.03694622276233
0.001149549478057,0.0343036056888
0.001161172097686,0.02610477464912
0.00117281607962,0.008573711221941
0.001184608071807,-0.008562855884185
0.001196802896026,-0.02523720959639
0.001208953469756,-0.03416529493446
0.001220882791045,-0.03493806950445
0.00123323630667,-0.02696807393452
0.001245479959014,-0.01027913391854
0.00125740012503,0.007195109163309
0.0012688533721,0.02197033110388
0.001280772012237,0.03186997311803
