Time,(V(OUT))@177
0.0,0.0
5e-09,6.09223129514e-10
5.420026481152e-09,6.647021860023e-10
6.260079443455e-09,7.863699850649e-10
7.940185368061e-09,1.098631511282e-09
1.130039721727e-08,2.085532104479e-09
1.80208209157e-08,6.202198717566e-09
3.146166831255e-08,2.85532681111e-08
5.834336310625e-08,1.740874062389e-07
1.121067526937e-07,1.223223985796e-06
1.652621749043e-07,3.807702938095e-06
2.715730193257e-07,1.689101411409e-05
4.066848281026e-07,5.620200602413e-05
5.00000003e-07,0.0001033351122491
5.247383147676e-07,0.0001198578544848
5.52689912935e-07,0.0001397656361938
5.806444913347e-07,0.0001622278220022
6.365476876695e-07,0.0002128267919943
7.483540803392e-07,0.000336713852658
9.719668656785e-07,0.0006750247671165
1.392537239214e-06,0.001609821098546
1.998501899858e-06,0.003717552976319
3.003293159624e-06,0.009152159192876
4.024106147905e-06,0.01750454877636
5.52061188521e-06,0.03404259417197
7.95972931685e-06,0.06942015580285
1.0500000003e-05,0.1149088654108
1.05500000027e-05,0.1159490261328
1.06500046757e-05,0.1180359943005
1.085001402171e-05,0.1222129958409
1.1000000003e-05,0.1253394663286
1.10400018722e-05,0.1261693711241
1.112000322642e-05,0.127825582389
1.128000593485e-05,0.1311165211731
1.160001135172e-05,0.1376105750022
1.224002218546e-05,0.1502325907802
1.352004385295e-05,0.1738991350636
1.608008718791e-05,0.2141084450475
2.120017385783e-05,0.261147871675
3.144034719767e-05,0.2103381699179
4.287528372111e-05,-0.03892185615013
5.440940237345e-05,-0.3304344107589
6.698111868205e-05,-0.5120224571357
8.020743704142e-05,-0.4363284950392
9.347953176798e-05,-0.1069162007273
0.0001054073271781,0.3277172195714
0.0001177684721977,0.6327385434562
0.0001289806304008,0.7117977895396
0.000140322488311,0.5874915406805
0.0001513133940727,0.227910873241
0.0001625026640922,-0.1952907474944
0.0001737667021781,-0.5410117798323
0.0001843608794242,-0.7469687829871
0.0001945079741508,-0.6549390834646
0.0002044689116508,-0.4611531126046
0.000214214700225,-0.1272035758351
0.0002242366728813,0.1899331280832
0.0002338924346,0.4404176330419
0.0002440883574516,0.5974568399275
0.000254139321807,0.5766235048224
0.0002643428740531,0.3883108268797
0.0002717700896293,0.22969242443
0.0002797840056449,0.04024400884813
0.0002876544890434,-0.1229735155999
0.000293405526641,-0.2340297283562
0.0002990596709281,-0.3223483588605
0.0003051464018852,-0.3407959413064
0.0003108119902641,-0.3579671304821
0.0003167545256645,-0.3499138166091
0.0003242519316703,-0.2847104365926
0.0003328914580375,-0.1791358222179
0.0003409328398735,-0.06967119752236
0.0003497997221977,0.03282484108652
0.0003528465209037,0.0560048381524
0.0003562911925346,0.08221184622862
0.0003598503050834,0.109289519025
0.0003630134520561,0.1211735802762
0.0003663379607231,0.1266570252701
0.0003714855132133,0.1351473989646
0.0003755588469535,0.1418659561241
0.0003798038420707,0.1311989892506
0.0003839115080863,0.1207875294481
0.0003884815154106,0.1092042002845
0.0003934909758598,0.09704011922226
0.0004020069060356,0.07746281136639
0.0004099246916801,0.06750155918425
