Time,(V(OUT))@157
0.0,0.0
5e-09,6.572947240342e-10
5.420026481152e-09,7.171514321674e-10
6.260079443455e-09,8.484195962335e-10
7.940185368061e-09,1.185320528621e-09
1.130039721727e-08,2.250093469721e-09
1.80208209157e-08,6.691584183678e-09
3.146166831255e-08,3.080617503933e-08
5.834336310625e-08,1.878219009418e-07
1.121067526937e-07,1.319709639915e-06
1.652621749043e-07,4.10799855329e-06
2.715730193257e-07,1.822260591044e-05
4.066848281026e-07,6.063054008623e-05
5.00000003e-07,0.0001114751408678
5.247383147676e-07,0.0001292985674821
5.52689912935e-07,0.000150773347002
5.806444913347e-07,0.0001750032029086
6.365476876695e-07,0.0002295828567311
7.483540803392e-07,0.0003632099215755
9.719668656785e-07,0.0007280811732495
1.392537239214e-06,0.001736086302069
1.998501899858e-06,0.004007931115864
3.003293159624e-06,0.009862452019113
4.024106147905e-06,0.01884839802786
5.52061188521e-06,0.03660011385197
7.95972931685e-06,0.07442556483035
1.0500000003e-05,0.1229434251782
1.05500000027e-05,0.1240488743126
1.06500046757e-05,0.1262661343066
1.085001402171e-05,0.1307023255962
1.1000000003e-05,0.1340205348538
1.10400018722e-05,0.134900880931
1.112000322642e-05,0.1366574203155
1.128000593485e-05,0.1401456788066
1.160001135172e-05,0.1470207511693
1.224002218546e-05,0.1603482019258
1.352004385295e-05,0.1851835871447
1.608008718791e-05,0.2266602608033
2.120017385783e-05,0.2715282574725
3.144034719767e-05,0.2001393288621
4.287528372111e-05,-0.07962801717211
5.440940237345e-05,-0.3846182427387
6.698111868205e-05,-0.537259768296
8.020743704142e-05,-0.3801966056996
9.347953176798e-05,0.01740066915714
0.0001054073271781,0.4511411293975
0.0001177684721977,0.7312946461786
0.0001289806304008,0.6829628164881
0.000140322488311,0.4049905881147
0.0001513133940727,0.01825025513152
0.0001625026640922,-0.3823451477672
0.0001737667021781,-0.6676130759162
0.0001843608794242,-0.6982200975694
0.0001945079741508,-0.4944413396421
0.0002044689116508,-0.2168315088414
0.000214214700225,0.10978283645
0.0002242366728813,0.3427202708292
0.0002338924346,0.4793440983841
0.0002440883574516,0.5162799173775
0.000254139321807,0.3918232837704
0.0002643428740531,0.1766392017791
0.0002717700896293,0.02118293108931
0.0002797840056449,-0.1256302835893
0.0002876544890434,-0.2345260061226
0.000293405526641,-0.2555751593893
0.0002990596709281,-0.2702030403323
0.0003051464018852,-0.2621883171268
0.0003108119902641,-0.221600102562
0.0003167545256645,-0.1790278424967
0.0003242519316703,-0.1123775828708
0.0003328914580375,-0.03655839620225
0.0003409328398735,0.009759755205243
0.0003497997221977,0.03179527492951
0.0003528465209037,0.03786303961095
0.0003562911925346,0.0384453847811
0.0003598503050834,0.03904707696688
0.0003630134520561,0.03873085691909
0.0003663379607231,0.03742904828047
0.0003714855132133,0.03913165876704
0.0003755588469535,0.04088490120023
0.0003798038420707,0.04821610957979
0.0003839115080863,0.05658706249909
0.0003884815154106,0.06932722892209
0.0003934909758598,0.08596869136895
0.0004020069060356,0.113189930457
0.0004099246916801,0.1371390100205
0.0004196124968559,0.128020170157
0.0004278858122856,0.09972496216635
0.0004365299162895,0.04355787831862
0.0004465900359184,-0.0373518062851
0.0004568302092582,-0.1327898082529
0.0004667148528129,-0.1886029884569
0.000476901620391,-0.2126702428321
0.0004871829924613,-0.1897704844162
0.0004980579314262,-0.1002475660747
0.000508688729766,0.00733377374311
0.0005192005095512,0.1258624327981
0.0005299121794731,0.1962560564238
0.0005405857024223,0.2247530952646
0.0005511386809379,0.1938215720517
0.0005617542204887,0.09943912437827
0.0005724887785942,-0.00696220529903
0.0005824390349418,-0.09825183204861
0.0005928165373832,-0.1692933842074
0.0006038211760551,-0.1854089892605
0.0006144031462699,-0.1469583123306
0.000624802011016,-0.09017293350124
0.0006356326994926,-0.007749992640907
0.0006471240935356,0.06199257574525
0.0006581272063285,0.1066949769588
0.0006692645964652,0.121703894949
0.0006805408415824,0.1023239030318
0.0006914020476371,0.06367362005451
0.0007023334441215,0.02086201610555
0.0007130542693168,-0.01479954494009
0.0007243617949516,-0.04517039340252
0.0007355022368461,-0.05977305502382
0.0007471675810844,-0.06374738628835
0.0007582561430961,-0.06005969920494
0.0007694194731742,-0.04673299182793
0.0007807887969047,-0.026082619604
0.0007918575224906,-0.003358891777988
0.0008031383452445,0.024034735549
0.0008141277251274,0.047262233538
0.0008251064238578,0.06065467541321
0.0008363079009086,0.06464538129522
0.0008475505766899,0.05641240049094
0.0008588939604789,0.03354095509736
0.0008703365263969,0.003366342337377
0.0008816249785453,-0.03163944964818
0.0008930248198539,-0.05881650089156
0.0009040630278617,-0.07112528398421
0.000915613931182,-0.06422867851659
0.0009269222197563,-0.04766554855812
0.0009382427153617,-0.0146441908532
0.0009499431548149,0.01947141427335
0.0009612361846,0.05238569352753
0.0009725734648735,0.06241602536857
0.000984072488311,0.06575011394222
0.0009958187041313,0.04006684616825
0.0010077205596,0.01070695276955
0.001019721597198,-0.02110026661621
0.00103178519583,-0.04700326101347
0.00104349021292,-0.05411253285367
0.001055160134795,-0.04840172564042
0.0010672908721,-0.03045434727622
0.001078861611846,-0.006152612184741
0.001090607827666,0.01759022231404
0.001102846902373,0.03384049103471
0.001114449685577,0.03859040644615
0.001126340859893,0.03611267753569
0.001137890237334,0.0224144428169
0.001149549478057,0.007333791103661
0.001161172097686,-0.008043554815015
0.00117281607962,-0.02104650772502
0.001184608071807,-0.02773983366707
0.001196802896026,-0.03022273901748
0.001208953469756,-0.02314951880402
0.001220882791045,-0.01358247980682
0.00123323630667,0.0007136821332143
0.001245479959014,0.01339727731414
0.00125740012503,0.02487966776296
0.0012688533721,0.02761575511138
0.001280772012237,0.02504551938847
0.001292521279815,0.01696274090387
0.001304713052276,0.003561894986963
0.001316883462432,-0.01019978356491
0.001329226296905,-0.02200757683456
0.001341393655303,-0.0266043336993
0.001353580850127,-0.02348617380192
0.001365858071807,-0.01519411000205
0.00137806052542,-0.001177612262878
0.001390125649932,0.01106499424157
0.001402215188506,0.01990625643793
0.001414286416534,0.02411204433546
0.00142669333792,0.02072479161763
0.001438575356963,0.0107306732966
0.001450988381866,-0.0009904179469775
0.001463082498077,-0.0110021425121
0.001474596780303,-0.01729656604883
0.001487231057647,-0.01869267027231
0.001499534219268,-0.01483149109139
0.0015,-0.01461383301404
