Time,(V(OUT))@61
0.0,0.0
5e-09,7.035844543013e-10
5.420026481152e-09,7.676565483651e-10
6.260079443455e-09,9.081692236576e-10
7.940185368061e-09,1.268796291826e-09
1.130039721727e-08,2.408555762758e-09
1.80208209157e-08,7.162842051406e-09
3.146166831255e-08,3.297578269623e-08
5.834336310625e-08,2.01050748454e-07
1.121067526937e-07,1.412675335034e-06
1.652621749043e-07,4.397419369771e-06
2.715730193257e-07,1.950684061544e-05
4.066848281026e-07,6.490509643239e-05
5.00000003e-07,0.0001193362293894
5.247383147676e-07,0.0001384172187478
5.52689912935e-07,0.0001614073152502
5.806444913347e-07,0.0001873472054771
6.365476876695e-07,0.0002457798256686
7.483540803392e-07,0.0003888452423238
9.719668656785e-07,0.0007795193948206
1.392537239214e-06,0.001858962183068
1.998501899858e-06,0.004292683232477
3.003293159624e-06,0.010567249456
4.024106147905e-06,0.02020975488
5.52061188521e-06,0.03929986145901
7.95972931685e-06,0.08013580625045
1.0500000003e-05,0.1326435399724
1.05500000027e-05,0.1338442157417
1.06500046757e-05,0.1362532470143
1.085001402171e-05,0.1410748589734
1.1000000003e-05,0.1446838296264
1.10400018722e-05,0.1456418127617
1.112000322642e-05,0.1475536263646
1.128000593485e-05,0.1513524624382
1.160001135172e-05,0.1588488123762
1.224002218546e-05,0.1734193200965
1.352004385295e-05,0.200742346616
1.608008718791e-05,0.247186694188
2.120017385783e-05,0.3016842260707
3.144034719767e-05,0.2439889163089
4.287528372111e-05,-0.04282340239319
5.440940237345e-05,-0.3799628399907
6.698111868205e-05,-0.5926516371413
8.020743704142e-05,-0.5112177865583
9.347953176798e-05,-0.1335636862854
0.0001054073271781,0.3712778502052
0.0001177684721977,0.7316519072189
0.0001289806304008,0.8399901462836
0.000140322488311,0.7026823328246
0.0001513133940727,0.2334361682975
0.0001625026640922,-0.2542841639347
0.0001737667021781,-0.7380858096162
0.0001843608794242,-0.8802653209446
0.0001945079741508,-0.8227854740554
0.0002044689116508,-0.5953810280108
0.000214214700225,-0.2253649938763
0.0002242366728813,0.1608834718874
0.0002338924346,0.5367345537339
0.0002440883574516,0.6917660456828
0.000254139321807,0.7425217462712
0.0002643428740531,0.5755242241056
0.0002717700896293,0.3653108959004
0.0002797840056449,0.1001021692467
0.0002876544890434,-0.1376718928865
0.000293405526641,-0.2950651106574
0.0002990596709281,-0.4115143280448
0.0003051464018852,-0.4962384202498
0.0003108119902641,-0.5157722946359
0.0003167545256645,-0.5086817678125
0.0003242519316703,-0.4080631762101
0.0003328914580375,-0.2814801844968
0.0003409328398735,-0.1146179501131
0.0003497997221977,0.05064582306563
0.0003528465209037,0.09625399309067
0.0003562911925346,0.1478180065283
0.0003598503050834,0.1917693736047
0.0003630134520561,0.2145156195368
0.0003663379607231,0.2384222202723
0.0003714855132133,0.2668639726228
0.0003755588469535,0.2608867729953
0.0003798038420707,0.2546576778975
0.0003839115080863,0.248630099176
0.0003884815154106,0.2149209842148
0.0003934909758598,0.1778164076284
0.0004020069060356,0.1166225863588
0.0004099246916801,0.06297761242729
0.0004196124968559,0.01173243278569
0.0004278858122856,-0.02472710289183
0.0004365299162895,-0.04322330477719
0.0004465900359184,-0.05907853272307
0.0004568302092582,-0.07261016275897
0.0004667148528129,-0.09326139273044
0.000476901620391,-0.1126895000443
0.0004871829924613,-0.1257586406422
0.0004980579314262,-0.1188239267654
0.000508688729766,-0.08508236864611
0.0005192005095512,-0.01882391723861
0.0005299121794731,0.05872367750717
0.0005405857024223,0.1234133205771
0.0005511386809379,0.1820183685984
0.0005617542204887,0.1894785249871
0.0005724887785942,0.1770000666577
0.0005824390349418,0.1095329629479
0.0005928165373832,0.02463740637515
0.0006038211760551,-0.0882066467058
0.0006144031462699,-0.166616290511
0.000624802011016,-0.2209786685034
0.0006356326994926,-0.2051697575537
0.0006471240935356,-0.151070709372
0.0006581272063285,-0.04448318851224
0.0006692645964652,0.06600362350253
0.0006805408415824,0.1716185011916
0.0006914020476371,0.2022756584453
0.0007023334441215,0.1960556371969
0.0007130542693168,0.1327661623261
0.0007243617949516,0.03539347558709
0.0007355022368461,-0.06550171566783
0.0007471675810844,-0.1398170500548
0.0007582561430961,-0.1652482228096
0.0007694194731742,-0.1574654565999
0.0007807887969047,-0.1097078142036
0.0007918575224906,-0.03304382733991
0.0008031383452445,0.03723614493627
0.0008141277251274,0.0892180450762
0.0008251064238578,0.1139732724572
0.0008363079009086,0.1088813462497
0.0008475505766899,0.07975410467558
0.0008588939604789,0.03749965960912
0.0008703365263969,-0.0060750718039
0.0008816249785453,-0.04193365764957
0.0008930248198539,-0.06538879190031
0.0009040630278617,-0.0712805438301
0.000915613931182,-0.06460589715862
0.0009269222197563,-0.05078664325417
0.0009382427153617,-0.02588926892438
0.0009499431548149,0.0008971637792835
0.0009612361846,0.02675438906221
0.0009725734648735,0.04779564742245
0.000984072488311,0.06163666370518
0.0009958187041313,0.06363318015581
0.0010077205596,0.04976179550635
0.001019721597198,0.02221945891336
0.00103178519583,-0.01048083280419
0.00104349021292,-0.04013546885948
0.001055160134795,-0.06317306725504
0.0010672908721,-0.06902658528775
0.001078861611846,-0.05452201685698
0.001090607827666,-0.02684247022438
0.001102846902373,0.007594994981497
0.001114449685577,0.03854880952181
0.001126340859893,0.06199004094906
0.001137890237334,0.06594492366956
0.001149549478057,0.05026796979727
0.001161172097686,0.02376218606329
0.00117281607962,-0.005643937727895
0.001184608071807,-0.0352185861237
0.001196802896026,-0.05102978698744
0.001208953469756,-0.05627811227507
0.001220882791045,-0.04211856971981
0.00123323630667,-0.01752169070154
0.001245479959014,0.009318432559999
0.00125740012503,0.03106676593371
0.0012688533721,0.04435511277626
0.001280772012237,0.04363084974458
0.001292521279815,0.03137160634363
0.001304713052276,0.01347110267848
0.001316883462432,-0.005545467520945
0.001329226296905,-0.02297106843036
0.001341393655303,-0.03050766598018
0.001353580850127,-0.0331491822151
0.001365858071807,-0.02511378877073
0.00137806052542,-0.01248118548513
0.001390125649932,0.00198752576133
0.001402215188506,0.01525840064602
0.001414286416534,0.02371279128262
0.00142669333792,0.02621130348286
0.001438575356963,0.02222829578668
0.001450988381866,0.01336064949542
0.001463082498077,0.001924696825491
0.001474596780303,-0.008933144733035
0.001487231057647,-0.0191745986318
0.001499534219268,-0.02427730173839
0.0015,-0.02447048304101
