Time,(V(OUT))@89
0.0,0.0
5e-09,7.073591384036e-10
5.420026481152e-09,7.717749749296e-10
6.260079443455e-09,9.130414906006e-10
7.940185368061e-09,1.275603282954e-09
1.130039721727e-08,2.42147718454e-09
1.80208209157e-08,7.201264578293e-09
3.146166831255e-08,3.315260013308e-08
5.834336310625e-08,2.021277890577e-07
1.121067526937e-07,1.420228041977e-06
1.652621749043e-07,4.420891542656e-06
2.715730193257e-07,1.961054246792e-05
4.066848281026e-07,6.524838312291e-05
5.00000003e-07,0.0001199653243997
5.247383147676e-07,0.000139146154713
5.52689912935e-07,0.0001622564045365
5.806444913347e-07,0.0001883315137839
6.365476876695e-07,0.0002470676162094
7.483540803392e-07,0.0003908701165392
9.719668656785e-07,0.0007835199067013
1.392537239214e-06,0.00186823404907
1.998501899858e-06,0.004312767238926
3.003293159624e-06,0.01061095184865
4.024106147905e-06,0.02027367462154
5.52061188521e-06,0.03934344771327
7.95972931685e-06,0.07990592486939
1.0500000003e-05,0.1318628421029
1.05500000027e-05,0.133044587956
1.06500046757e-05,0.1354144960637
1.085001402171e-05,0.1401552386737
1.1000000003e-05,0.1437000262507
1.10400018722e-05,0.1446402413109
1.112000322642e-05,0.1465160559649
1.128000593485e-05,0.1502400832664
1.160001135172e-05,0.1575753003056
1.224002218546e-05,0.1717754066463
1.352004385295e-05,0.1981501881476
1.608008718791e-05,0.2417783454001
2.120017385783e-05,0.286751794769
3.144034719767e-05,0.200193895335
4.287528372111e-05,-0.107236951833
5.440940237345e-05,-0.427941325533
6.698111868205e-05,-0.5648550977135
8.020743704142e-05,-0.352698036179
9.347953176798e-05,0.09216675413192
0.0001054073271781,0.5176831577876
0.0001177684721977,0.7746272748597
0.0001289806304008,0.6312676361142
0.000140322488311,0.2608971049419
0.0001513133940727,-0.1488947982206
0.0001625026640922,-0.5052830219062
0.0001737667021781,-0.6944907362728
0.0001843608794242,-0.6199053149847
0.0001945079741508,-0.3531061134475
0.0002044689116508,-0.04068779567515
0.000214214700225,0.2072266483421
0.0002242366728813,0.3798189588111
0.0002338924346,0.4364368425121
0.0002440883574516,0.3554041439675
0.000254139321807,0.1983609361354
0.0002643428740531,0.03422457917969
0.0002717700896293,-0.055196924397
