Time,(V(OUT))@29
0.0,0.0
5e-09,7.464281692608e-10
5.420026481152e-09,8.14401836941e-10
6.260079443455e-09,9.634708199455e-10
7.940185368061e-09,1.346057732221e-09
1.130039721727e-08,2.555221181187e-09
1.80208209157e-08,7.599013309949e-09
3.146166831255e-08,3.498380627169e-08
5.834336310625e-08,2.13293635816e-07
1.121067526937e-07,1.498701131245e-06
1.652621749043e-07,4.665206624635e-06
2.715730193257e-07,2.069476411579e-05
4.066848281026e-07,6.885772365559e-05
5.00000003e-07,0.0001266036498032
5.247383147676e-07,0.0001468466428998
5.52689912935e-07,0.0001712366624837
5.806444913347e-07,0.0001987560752641
6.365476876695e-07,0.0002607475567948
7.483540803392e-07,0.0004125287232804
9.719668656785e-07,0.0008270079557277
1.392537239214e-06,0.001972200061235
1.998501899858e-06,0.004553888713547
3.003293159624e-06,0.01120803768663
4.024106147905e-06,0.02142911930494
5.52061188521e-06,0.04164276819826
7.95972931685e-06,0.08478883570736
1.0500000003e-05,0.1401754226254
1.05500000027e-05,0.1414392875803
1.06500046757e-05,0.1439746049024
1.085001402171e-05,0.1490478673136
1.1000000003e-05,0.1528436269904
1.10400018722e-05,0.1538508793927
1.112000322642e-05,0.1558607867493
1.128000593485e-05,0.1598531310197
1.160001135172e-05,0.1677255007847
1.224002218546e-05,0.1830018857555
1.352004385295e-05,0.2115355993347
1.608008718791e-05,0.2594831535774
2.120017385783e-05,0.3127187629557
3.144034719767e-05,0.2359325154874
4.287528372111e-05,-0.08456185151043
5.440940237345e-05,-0.4585123845266
6.698111868205e-05,-0.6406917849701
8.020743704142e-05,-0.478879423551
9.347953176798e-05,0.00790497080937
0.0001054073271781,0.5364484888188
0.0001177684721977,0.9075725952253
0.0001289806304008,0.8520262778401
0.000140322488311,0.5738591909281
0.0001513133940727,-0.002121936671859
0.0001625026640922,-0.5414223210446
0.0001737667021781,-0.9891701418239
0.0001843608794242,-1.018206236465
0.0001945079741508,-0.766914265158
0.0002044689116508,-0.3408113753698
0.000214214700225,0.1739920476876
0.0002242366728813,0.6389155299426
0.0002338924346,0.9383151267684
0.0002440883574516,0.9956162432094
