Time,(V(OUT))@1
0.0,0.0
5e-09,6.943949131724e-10
5.420026481152e-09,7.576301593601e-10
6.260079443455e-09,8.963075935226e-10
7.940185368061e-09,1.252224495659e-09
1.130039721727e-08,2.377097466479e-09
1.80208209157e-08,7.069286769666e-09
3.146166831255e-08,3.254506535179e-08
5.834336310625e-08,1.98424493257e-07
1.121067526937e-07,1.394218934009e-06
1.652621749043e-07,4.33995976891e-06
2.715730193257e-07,1.925186253395e-05
4.066848281026e-07,6.405633054979e-05
5.00000003e-07,0.0001177752155185
5.247383147676e-07,0.0001366064476914
5.52689912935e-07,0.0001592955882414
5.806444913347e-07,0.0001848958303943
6.365476876695e-07,0.0002425631064394
7.483540803392e-07,0.0003837533322869
9.719668656785e-07,0.0007692983663415
1.392537239214e-06,0.001834525860574
1.998501899858e-06,0.004235974442885
3.003293159624e-06,0.01042627512684
4.024106147905e-06,0.01993511981878
5.52061188521e-06,0.03874541912484
7.95972931685e-06,0.07892210526245
1.0500000003e-05,0.1305313784395
1.05500000027e-05,0.131709832627
1.06500046757e-05,0.1340739770143
1.085001402171e-05,0.1388050727257
1.1000000003e-05,0.1423453299571
1.10400018722e-05,0.1432848811003
1.112000322642e-05,0.145159768542
1.128000593485e-05,0.1488843679225
1.160001135172e-05,0.1562306607676
1.224002218546e-05,0.1704943676125
1.352004385295e-05,0.1971745338415
1.608008718791e-05,0.24220132782
2.120017385783e-05,0.2933115285786
3.144034719767e-05,0.227867822858
4.287528372111e-05,-0.06290432681065
5.440940237345e-05,-0.3967237691786
6.698111868205e-05,-0.5858669434871
8.020743704142e-05,-0.4647593202228
9.347953176798e-05,-0.05743846940868
0.0001054073271781,0.44525231212
0.0001177684721977,0.7760701458934
0.0001289806304008,0.7927270589958
0.000140322488311,0.6002481843687
0.0001513133940727,0.1012991349504
0.0001625026640922,-0.3810651257244
0.0001737667021781,-0.8125337954049
0.0001843608794242,-0.8803301892448
0.0001945079741508,-0.72793068088
0.0002044689116508,-0.4098765906137
0.000214214700225,-0.004540472256236
0.0002242366728813,0.387601087514
0.0002338924346,0.7036920477037
0.0002440883574516,0.7739093336324
0.000254139321807,0.6510955834577
0.0002643428740531,0.422314898053
0.0002717700896293,0.161373779656
0.0002797840056449,-0.1243405035824
0.0002876544890434,-0.3248910517244
0.000293405526641,-0.4470074407857
0.0002990596709281,-0.5331385813901
0.0003051464018852,-0.5440804514184
0.0003108119902641,-0.5542652504695
0.0003167545256645,-0.4858375676654
0.0003242519316703,-0.3690728826451
0.0003328914580375,-0.1699621815865
0.0003409328398735,0.01459177289929
0.0003497997221977,0.1879430276865
0.0003528465209037,0.2237578451851
0.0003562911925346,0.2641415999779
0.0003598503050834,0.3058670077538
0.0003630134520561,0.3149163268622
0.0003663379607231,0.3164138122216
0.0003714855132133,0.3187324659725
0.0003755588469535,0.3076570972747
0.0003798038420707,0.2693721742961
0.0003839115080863,0.2323258002276
0.0003884815154106,0.1911096448282
0.0003934909758598,0.1378317136008
0.0004020069060356,0.04527699489501
0.0004099246916801,-0.02133720421054
0.0004196124968559,-0.07621149801162
0.0004278858122856,-0.1008590243216
0.0004365299162895,-0.1067792745761
0.0004465900359184,-0.1063901258524
0.0004568302092582,-0.09868276080445
0.0004667148528129,-0.0940640706668
0.000476901620391,-0.08655070422314
0.0004871829924613,-0.0754299182078
0.0004980579314262,-0.03923496884958
0.000508688729766,0.01595027714163
0.0005192005095512,0.07714846126344
0.0005299121794731,0.1378001516463
0.0005405857024223,0.1652498049731
0.0005511386809379,0.1743979687802
0.0005617542204887,0.1259087845279
0.0005724887785942,0.05491947408684
0.0005824390349418,-0.03801160788308
0.0005928165373832,-0.1179524998598
0.0006038211760551,-0.1855556297041
0.0006144031462699,-0.1984501846943
0.000624802011016,-0.1932504946254
0.0006356326994926,-0.1111819309118
0.0006471240935356,-0.0125882551145
0.0006581272063285,0.1008107557943
0.0006692645964652,0.1712655079236
0.0006805408415824,0.2177573754791
0.0006914020476371,0.1831214271889
0.0007023334441215,0.1027548932989
0.0007130542693168,0.007160701083817
0.0007243617949516,-0.0935231123994
0.0007355022368461,-0.1679468536307
0.0007471675810844,-0.1845432405122
0.0007582561430961,-0.1389164924994
0.0007694194731742,-0.07341738946287
0.0007807887969047,0.01612987516587
0.0007918575224906,0.08133275206079
0.0008031383452445,0.1233625013225
0.0008141277251274,0.1373873676258
0.0008251064238578,0.1104939197879
0.0008363079009086,0.05635487846994
0.0008475505766899,-0.001407371928435
0.0008588939604789,-0.05041476154501
0.0008703365263969,-0.07941592092822
0.0008816249785453,-0.08873284494208
0.0008930248198539,-0.07508122444515
0.0009040630278617,-0.0485303816602
0.000915613931182,-0.01363991136078
0.0009269222197563,0.01877933785984
0.0009382427153617,0.04464520776437
0.0009499431548149,0.05568113424748
0.0009612361846,0.06287140199197
0.0009725734648735,0.04963075228549
0.000984072488311,0.03175750736258
0.0009958187041313,0.004310585656368
0.0010077205596,-0.02166679984324
0.001019721597198,-0.04476000835206
0.00103178519583,-0.05606058581207
0.00104349021292,-0.05337543050074
0.001055160134795,-0.04429689748107
0.0010672908721,-0.01566588576011
0.001078861611846,0.012262560818
0.001090607827666,0.03885756106822
0.001102846902373,0.05744783566283
0.001114449685577,0.05911336160811
0.001126340859893,0.04449129576222
0.001137890237334,0.01746312230755
0.001149549478057,-0.01180194299511
0.001161172097686,-0.04174640902466
0.00117281607962,-0.05303018771611
0.001184608071807,-0.05422374276268
0.001196802896026,-0.04049529186027
0.001208953469756,-0.01124743861022
0.001220882791045,0.01611579800231
0.00123323630667,0.03823413081747
0.001245479959014,0.04931934479585
0.00125740012503,0.0444347682439
0.0012688533721,0.02684081388685
0.001280772012237,0.003048853791823
0.001292521279815,-0.01759891145177
0.001304713052276,-0.03430437157787
0.001316883462432,-0.0391824495886
