Time,(V(OUT))@95
0.0,0.0
5e-09,6.495320613702e-10
5.420026481152e-09,7.086818607642e-10
6.260079443455e-09,8.383997461253e-10
7.940185368061e-09,1.171321885955e-09
1.130039721727e-08,2.223520093775e-09
1.80208209157e-08,6.612561185092e-09
3.146166831255e-08,3.044243345365e-08
5.834336310625e-08,1.856050432359e-07
1.121067526937e-07,1.304145632639e-06
1.652621749043e-07,4.059582264219e-06
2.715730193257e-07,1.800817954343e-05
4.066848281026e-07,5.991851631843e-05
5.00000003e-07,0.0001101676806985
5.247383147676e-07,0.0001277826561727
5.52689912935e-07,0.0001490063928383
5.806444913347e-07,0.00017295327518
6.365476876695e-07,0.0002268963816807
7.483540803392e-07,0.0003589696175739
9.719668656785e-07,0.0007196265450438
1.392537239214e-06,0.0017161304491
1.998501899858e-06,0.003962868888828
3.003293159624e-06,0.009755520594545
4.024106147905e-06,0.01865813683115
5.52061188521e-06,0.03628650632303
7.95972931685e-06,0.07400692294562
1.0500000003e-05,0.1225224918465
1.05500000027e-05,0.123632215096
1.06500046757e-05,0.1258588238877
1.085001402171e-05,0.13031546543
1.1000000003e-05,0.1336514593211
1.10400018722e-05,0.1345370225758
1.112000322642e-05,0.1363043401919
1.128000593485e-05,0.1398162395664
1.160001135172e-05,0.1467471203472
1.224002218546e-05,0.1602217328544
1.352004385295e-05,0.1855038964633
1.608008718791e-05,0.2285449868655
2.120017385783e-05,0.2793505687584
3.144034719767e-05,0.2268090721071
4.287528372111e-05,-0.0405082445038
5.440940237345e-05,-0.3707934117643
6.698111868205e-05,-0.5644352970135
8.020743704142e-05,-0.4948479718813
9.347953176798e-05,-0.138049714775
0.0001054073271781,0.2953907994692
0.0001177684721977,0.71149293344
0.0001289806304008,0.8307135929389
0.000140322488311,0.7187803154131
0.0001513133940727,0.3554259225376
0.0001625026640922,-0.126671109499
0.0001737667021781,-0.5856487574981
0.0001843608794242,-0.9419566781847
0.0001945079741508,-0.9068848901599
0.0002044689116508,-0.7426700214984
0.000214214700225,-0.324144803049
0.0002242366728813,0.1673199178697
0.0002338924346,0.6563188494398
