Time,(V(OUT))@153
0.0,0.0
5e-09,6.515250335093e-10
5.420026481152e-09,7.108563234267e-10
6.260079443455e-09,8.409722249236e-10
7.940185368061e-09,1.17491587963e-09
1.130039721727e-08,2.230342628916e-09
1.80208209157e-08,6.632851761424e-09
3.146166831255e-08,3.053585931227e-08
5.834336310625e-08,1.861748413527e-07
1.121067526937e-07,1.308151908572e-06
1.652621749043e-07,4.072059252744e-06
2.715730193257e-07,1.806358467143e-05
4.066848281026e-07,6.010305983195e-05
5.00000003e-07,0.0001105071815533
5.247383147676e-07,0.0001281765032022
5.52689912935e-07,0.0001494657291304
5.806444913347e-07,0.0001734865246487
6.365476876695e-07,0.0002275961817683
7.483540803392e-07,0.0003600773686836
9.719668656785e-07,0.0007218482360186
1.392537239214e-06,0.001721424062519
1.998501899858e-06,0.003975013133849
3.003293159624e-06,0.009784607460367
4.024106147905e-06,0.01871057318608
5.52061188521e-06,0.03637242328114
7.95972931685e-06,0.07411260224564
1.0500000003e-05,0.122599988358
1.05500000027e-05,0.1237075497451
1.06500046757e-05,0.125929534376
1.085001402171e-05,0.1303762825324
1.1000000003e-05,0.1337039670202
1.10400018722e-05,0.134587144717
1.112000322642e-05,0.136349568662
1.128000593485e-05,0.1398509347897
1.160001135172e-05,0.1467576695928
1.224002218546e-05,0.1601709299978
1.352004385295e-05,0.1852726320955
1.608008718791e-05,0.2276850877376
2.120017385783e-05,0.276003915723
3.144034719767e-05,0.2144869916096
4.287528372111e-05,-0.06180979481045
5.440940237345e-05,-0.3917328852568
6.698111868205e-05,-0.5661914887198
8.020743704142e-05,-0.4519387628659
9.347953176798e-05,-0.03862287518557
0.0001054073271781,0.4490866172539
0.0001177684721977,0.7951082617857
0.0001289806304008,0.8022756395057
0.000140322488311,0.6156601578369
0.0001513133940727,0.0873099361295
0.0001625026640922,-0.422638959702
0.0001737667021781,-0.9077718153866
0.0001843608794242,-0.9740252513461
0.0001945079741508,-0.8631064662723
0.0002044689116508,-0.5100100644752
0.000214214700225,0.01902752962046
0.0002242366728813,0.500207027553
0.0002338924346,0.8541644855333
0.0002440883574516,0.9627075818507
0.000254139321807,0.8954704734645
0.0002643428740531,0.5669323992223
0.0002717700896293,0.2358522915617
0.0002797840056449,-0.1778644287767
0.0002876544890434,-0.4935907234138
0.000293405526641,-0.690700858225
0.0002990596709281,-0.8386575452855
0.0003051464018852,-0.8680319936049
0.0003108119902641,-0.8953740158184
0.0003167545256645,-0.79294517868
0.0003242519316703,-0.5880812273194
0.0003328914580375,-0.2698890220831
0.0003409328398735,0.09219860118045
0.0003497997221977,0.4031579142246
0.0003528465209037,0.4993276401913
0.0003562911925346,0.6080559018014
0.0003598503050834,0.6829423296118
0.0003630134520561,0.7083966772766
0.0003663379607231,0.735149528205
0.0003714855132133,0.7765727032398
0.0003755588469535,0.7334537033859
0.0003798038420707,0.653572492491
0.0003839115080863,0.5762755048098
0.0003884815154106,0.4550688355352
0.0003934909758598,0.2757762467337
0.0004020069060356,-0.02344964426266
0.0004099246916801,-0.2734629454195
0.0004196124968559,-0.4975655619122
0.0004278858122856,-0.6142438737838
0.0004365299162895,-0.5982033432836
0.0004465900359184,-0.4181864979885
0.0004568302092582,-0.1743996559149
0.0004667148528129,0.07273420320377
0.000476901620391,0.3025098546759
0.0004871829924613,0.416336234365
0.0004980579314262,0.4362329105024
0.000508688729766,0.3304458595658
