Time,(V(OUT))@184
0.0,0.0
5e-09,6.87485832801e-10
5.420026481152e-09,7.500919018099e-10
6.260079443455e-09,8.873895247953e-10
7.940185368061e-09,1.23976512112e-09
1.130039721727e-08,2.35344567851e-09
1.80208209157e-08,6.998945748496e-09
3.146166831255e-08,3.222119610242e-08
5.834336310625e-08,1.96449340863e-07
1.121067526937e-07,1.380332499426e-06
1.652621749043e-07,4.296713450233e-06
2.715730193257e-07,1.905980658536e-05
4.066848281026e-07,6.341642518489e-05
5.00000003e-07,0.0001165976526442
5.247383147676e-07,0.0001352402410492
5.52689912935e-07,0.0001577018989828
5.806444913347e-07,0.000183045298713
6.365476876695e-07,0.000240134286398
7.483540803392e-07,0.0003799084876187
9.719668656785e-07,0.0007615788922735
1.392537239214e-06,0.001816026799128
1.998501899858e-06,0.00419261563528
3.003293159624e-06,0.01031717377003
4.024106147905e-06,0.01972042699882
5.52061188521e-06,0.03830343773041
7.95972931685e-06,0.07793086721468
1.0500000003e-05,0.1287804239106
1.05500000027e-05,0.1299398264273
1.06500046757e-05,0.1322654473651
1.085001402171e-05,0.1369187654483
1.1000000003e-05,0.1403998432281
1.10400018722e-05,0.1413234919201
1.112000322642e-05,0.1431665005308
1.128000593485e-05,0.146826890258
1.160001135172e-05,0.15404293016
1.224002218546e-05,0.1680386213359
1.352004385295e-05,0.1941518162274
1.608008718791e-05,0.2379221467791
2.120017385783e-05,0.2861769382827
3.144034719767e-05,0.2165015642247
4.287528372111e-05,-0.06858500945195
5.440940237345e-05,-0.3802610124028
6.698111868205e-05,-0.5474285207847
8.020743704142e-05,-0.4061891781264
9.347953176798e-05,-0.02311393419284
0.0001054073271781,0.3961135071052
0.0001177684721977,0.7049818551722
0.0001289806304008,0.6794852699932
0.000140322488311,0.4167556801246
0.0001513133940727,0.05834985708524
0.0001625026640922,-0.2703789125578
0.0001737667021781,-0.4854808490655
0.0001843608794242,-0.5499044566305
0.0001945079741508,-0.443142381159
0.0002044689116508,-0.2261777857928
0.000214214700225,-0.002821456030046
0.0002242366728813,0.1703036886714
0.0002338924346,0.2596739598112
0.0002440883574516,0.2683094274555
0.000254139321807,0.2101691193047
0.0002643428740531,0.1146521692113
0.0002717700896293,0.06031018813777
0.0002797840056449,0.01731649261034
0.0002876544890434,-0.008517932178787
0.000293405526641,-0.003519558815887
0.0002990596709281,0.003915416524629
0.0003051464018852,0.01433839614141
0.0003108119902641,0.02017682804752
0.0003167545256645,0.02190613428912
0.0003242519316703,-0.001201570123555
0.0003328914580375,-0.05074769711894
0.0003409328398735,-0.1061249392213
0.0003497997221977,-0.1647553394193
0.0003528465209037,-0.1814985862613
0.0003562911925346,-0.1904022883485
0.0003598503050834,-0.1996017944918
0.0003630134520561,-0.2077778186011
0.0003663379607231,-0.2082170141122
0.0003714855132133,-0.1793009095601
0.0003755588469535,-0.1564191721651
0.0003798038420707,-0.1325731360412
0.0003839115080863,-0.09392191598206
0.0003884815154106,-0.03977776641777
0.0003934909758598,0.01957289903116
0.0004020069060356,0.1130289411651
0.0004099246916801,0.1794917779443
0.0004196124968559,0.2392714148262
0.0004278858122856,0.2447388479788
0.0004365299162895,0.2225592259332
0.0004465900359184,0.1269597323887
0.0004568302092582,0.02025654926349
0.0004667148528129,-0.09002011530172
0.000476901620391,-0.1802670666857
0.0004871829924613,-0.2117087750736
0.0004980579314262,-0.1971831013182
0.000508688729766,-0.1338109573042
0.0005192005095512,-0.05186616261725
0.0005299121794731,0.03777146022461
0.0005405857024223,0.09105568036374
0.0005511386809379,0.1176094227367
0.0005617542204887,0.1211286605198
0.0005724887785942,0.09912546774921
0.0005824390349418,0.06569254386909
0.0005928165373832,0.03488385657303
0.0006038211760551,0.006789616105291
0.0006144031462699,-0.01616024973038
0.000624802011016,-0.03444961907328
0.0006356326994926,-0.05205085836881
0.0006471240935356,-0.06573701713215
0.0006581272063285,-0.07071265313282
0.0006692645964652,-0.07002787152954
0.0006805408415824,-0.05089126009206
0.0006914020476371,-0.02814582555105
0.0007023334441215,0.007050787956391
0.0007130542693168,0.0419563140669
0.0007243617949516,0.07856727817179
0.0007355022368461,0.0900037306941
0.0007471675810844,0.08357309560761
0.0007582561430961,0.05940358281967
0.0007694194731742,0.01955226701804
0.0007807887969047,-0.02395189360945
0.0007918575224906,-0.06717576012314
0.0008031383452445,-0.0826365851643
0.0008141277251274,-0.08639813270838
0.0008251064238578,-0.06792798965153
0.0008363079009086,-0.03333867647231
0.0008475505766899,0.004965303783486
0.0008588939604789,0.03925548558694
0.0008703365263969,0.06281485836136
0.0008816249785453,0.06663297642706
0.0008930248198539,0.05402093859488
0.0009040630278617,0.03693543542071
0.000915613931182,0.01131203787209
0.0009269222197563,-0.01074008922426
0.0009382427153617,-0.02951487141672
0.0009499431548149,-0.04079339658687
0.0009612361846,-0.04400180833372
0.0009725734648735,-0.0399580589622
0.000984072488311,-0.03015831352544
0.0009958187041313,-0.01353330773612
0.0010077205596,0.004391619749496
0.001019721597198,0.0214831335065
0.00103178519583,0.03690240102824
0.00104349021292,0.04140656496321
0.001055160134795,0.03833648553999
0.0010672908721,0.02879470796574
0.001078861611846,0.01066831358151
0.001090607827666,-0.007960373275958
