Time,(V(OUT))@290
0.0,0.0
5e-09,7.774760728342e-10
5.420026481152e-09,8.482771253716e-10
6.260079443455e-09,1.003546675186e-09
7.940185368061e-09,1.402047361427e-09
1.130039721727e-08,2.661505514268e-09
1.80208209157e-08,7.91508145743e-09
3.146166831255e-08,3.643871390348e-08
5.834336310625e-08,2.221614565588e-07
1.121067526937e-07,1.560971509133e-06
1.652621749043e-07,4.858946555271e-06
2.715730193257e-07,2.155314893972e-05
4.066848281026e-07,7.170961046644e-05
5.00000003e-07,0.0001318423279953
5.247383147676e-07,0.0001529212197313
5.52689912935e-07,0.0001783180619382
5.806444913347e-07,0.0002069726929416
6.365476876695e-07,0.0002715189672631
7.483540803392e-07,0.0004295425751498
9.719668656785e-07,0.0008602486279741
1.392537239214e-06,0.002068318578428
1.998501899858e-06,0.004759614666229
3.003293159624e-06,0.01159508314848
4.024106147905e-06,0.02221078096492
5.52061188521e-06,0.04308034978838
7.95972931685e-06,0.08758282253748
1.0500000003e-05,0.1438232598065
1.05500000027e-05,0.1451047733962
1.06500046757e-05,0.1476740269386
1.085001402171e-05,0.1528118831091
1.1000000003e-05,0.1566512366104
1.10400018722e-05,0.1576691054114
1.112000322642e-05,0.1596994941092
1.128000593485e-05,0.1637282593349
1.160001135172e-05,0.1716549439679
1.224002218546e-05,0.1869631119661
1.352004385295e-05,0.2152334746784
1.608008718791e-05,0.2612309741289
2.120017385783e-05,0.3046349839732
3.144034719767e-05,0.1923715669743
4.287528372111e-05,-0.1590086894476
5.440940237345e-05,-0.5170020320387
6.698111868205e-05,-0.616778572322
8.020743704142e-05,-0.3064625585331
9.347953176798e-05,0.2216455442733
0.0001054073271781,0.6753041132631
0.0001177684721977,0.7924612343719
0.0001289806304008,0.5908533268368
0.000140322488311,0.1334222982874
0.0001513133940727,-0.3730317148012
0.0001625026640922,-0.7729745353731
0.0001737667021781,-0.8491970768305
0.0001843608794242,-0.6058971863684
0.0001945079741508,-0.219857039157
0.0002044689116508,0.1613273813429
0.000214214700225,0.5265007652757
0.0002242366728813,0.6364796906143
0.0002338924346,0.6188975538978
0.0002440883574516,0.4275964135752
0.000254139321807,0.1056109000486
0.0002643428740531,-0.1823979481717
0.0002717700896293,-0.3311535354605
0.0002797840056449,-0.4140814534466
0.0002876544890434,-0.4279241403234
0.000293405526641,-0.3566759361791
0.0002990596709281,-0.2866281196609
0.0003051464018852,-0.1963351846358
0.0003108119902641,-0.09893171759862
0.0003167545256645,-0.002487087162244
0.0003242519316703,0.08772245992083
0.0003328914580375,0.1500133665122
0.0003409328398735,0.1652030999263
0.0003497997221977,0.1631913181847
0.0003528465209037,0.1521982166417
0.0003562911925346,0.1397695567027
0.0003598503050834,0.1269279844734
0.0003630134520561,0.1155150887686
0.0003663379607231,0.1064086448741
0.0003714855132133,0.09234424155822
0.0003755588469535,0.08121487305317
0.0003798038420707,0.0722566544035
0.0003839115080863,0.06482507520261
0.0003884815154106,0.05655702924917
0.0003934909758598,0.04513323404828
0.0004020069060356,0.02216090514164
0.0004099246916801,-0.01159874794877
0.0004196124968559,-0.05943634929447
0.0004278858122856,-0.1088514740145
0.0004365299162895,-0.1584895474409
0.0004465900359184,-0.1732182701217
0.0004568302092582,-0.165159289071
0.0004667148528129,-0.0928890642443
0.000476901620391,0.003067140802519
0.0004871829924613,0.1247468483577
0.0004980579314262,0.2108467201618
0.000508688729766,0.233380038298
0.0005192005095512,0.2131377878201
0.0005299121794731,0.09230124692735
0.0005405857024223,-0.03218239417417
0.0005511386809379,-0.1520256834561
0.0005617542204887,-0.2389199852891
0.0005724887785942,-0.2364879010276
0.0005824390349418,-0.1733729471091
0.0005928165373832,-0.06812063934385
0.0006038211760551,0.05094508832035
0.0006144031462699,0.1534842550709
0.000624802011016,0.1890874584458
0.0006356326994926,0.1822308828622
0.0006471240935356,0.1187291701804
0.0006581272063285,0.02003481792046
0.0006692645964652,-0.06482642660322
0.0006805408415824,-0.1209325000803
0.0006914020476371,-0.1357034074412
0.0007023334441215,-0.1089642357971
0.0007130542693168,-0.06479364421308
0.0007243617949516,-0.006383859305487
0.0007355022368461,0.03959591315648
0.0007471675810844,0.07121798026554
0.0007582561430961,0.0827385632189
0.0007694194731742,0.07519913778324
0.0007807887969047,0.05626668308169
0.0007918575224906,0.02429981528881
0.0008031383452445,-0.008502689399537
0.0008141277251274,-0.04009617736839
0.0008251064238578,-0.06326623227341
0.0008363079009086,-0.07437732253887
0.0008475505766899,-0.06845658264676
0.0008588939604789,-0.04538112970408
0.0008703365263969,-0.006133248682003
0.0008816249785453,0.03607618083876
0.0008930248198539,0.06567828617545
0.0009040630278617,0.08027408843453
0.000915613931182,0.06995159008769
0.0009269222197563,0.03831916707642
0.0009382427153617,-0.002708777648105
0.0009499431548149,-0.04349133826131
0.0009612361846,-0.06885066611358
0.0009725734648735,-0.07644623817189
0.000984072488311,-0.06089710019302
0.0009958187041313,-0.02386401300416
0.0010077205596,0.01854367308678
0.001019721597198,0.05418021416831
0.00103178519583,0.06553968310682
0.00104349021292,0.05545130483114
0.001055160134795,0.0342316385972
0.0010672908721,0.002728973483043
0.001078861611846,-0.02416920587713
0.001090607827666,-0.04718130695946
0.001102846902373,-0.0483995404826
0.001114449685577,-0.03846221364605
0.001126340859893,-0.0178885270237
0.001137890237334,0.004862706160464
0.001149549478057,0.02434136350012
0.001161172097686,0.03631589158556
0.00117281607962,0.03949791403954
0.001184608071807,0.02842191598518
0.001196802896026,0.01318235023305
0.001208953469756,-0.005964998346238
0.001220882791045,-0.02050807906249
0.00123323630667,-0.03117619170026
0.001245479959014,-0.03233371578408
0.00125740012503,-0.02285793575949
0.0012688533721,-0.0094901350618
0.001280772012237,0.006013840248649
0.001292521279815,0.02116329569794
0.001304713052276,0.02734691287702
0.001316883462432,0.02813244543414
0.001329226296905,0.01755771602733
0.001341393655303,0.003471911667642
0.001353580850127,-0.01190739862331
0.001365858071807,-0.02412552288647
0.00137806052542,-0.02827130219649
0.001390125649932,-0.0213356005059
0.001402215188506,-0.009746003750267
0.001414286416534,0.005223566490807
0.00142669333792,0.01683157453847
0.001438575356963,0.02234461142253
0.001450988381866,0.02147033971633
0.001463082498077,0.0147221168163
0.001474596780303,0.004191797211568
0.001487231057647,-0.008355557318474
0.001499534219268,-0.01792233944069
0.0015,-0.01828452461854
