Time,(V(OUT))@202
0.0,0.0
5e-09,7.63488488815e-10
5.420026481152e-09,8.330157585374e-10
6.260079443455e-09,9.854918516128e-10
7.940185368061e-09,1.376823108308e-09
1.130039721727e-08,2.613622376034e-09
1.80208209157e-08,7.772681962374e-09
3.146166831255e-08,3.578315903666e-08
5.834336310625e-08,2.181647918235e-07
1.121067526937e-07,1.532892215503e-06
1.652621749043e-07,4.771548521564e-06
2.715730193257e-07,2.116554597967e-05
4.066848281026e-07,7.042034442147e-05
5.00000003e-07,0.0001294723410765
5.247383147676e-07,0.0001501724684053
5.52689912935e-07,0.0001751129866139
5.806444913347e-07,0.0002032528313483
6.365476876695e-07,0.0002666397560791
7.483540803392e-07,0.0004218263321094
9.719668656785e-07,0.0008451766206408
1.392537239214e-06,0.002023630046502
1.998501899858e-06,0.004664023517088
3.003293159624e-06,0.0114142999204
4.024106147905e-06,0.02184032725952
5.52061188521e-06,0.04237049751989
7.95972931685e-06,0.08609292001043
1.0500000003e-05,0.1417297936769
1.05500000027e-05,0.142996520931
1.06500046757e-05,0.1455365269709
1.085001402171e-05,0.1506167865521
1.1000000003e-05,0.1544143686155
1.10400018722e-05,0.1554214172916
1.112000322642e-05,0.1574304105761
1.128000593485e-05,0.1614178653573
1.160001135172e-05,0.1692680007505
1.224002218546e-05,0.1844485171972
1.352004385295e-05,0.2125739607036
1.608008718791e-05,0.2587799473288
2.120017385783e-05,0.3048363392521
3.144034719767e-05,0.2054120355823
4.287528372111e-05,-0.1292474750783
5.440940237345e-05,-0.4702249417994
6.698111868205e-05,-0.6014353073906
8.020743704142e-05,-0.3486240793789
9.347953176798e-05,0.1408247034221
0.0001054073271781,0.5838622745377
0.0001177684721977,0.8210394679072
0.0001289806304008,0.637208165891
0.000140322488311,0.2241275746951
0.0001513133940727,-0.2231651199434
0.0001625026640922,-0.5918850757025
0.0001737667021781,-0.7674319834576
0.0001843608794242,-0.6351141704515
0.0001945079741508,-0.3256165834987
0.0002044689116508,0.0151847375363
0.000214214700225,0.2961577033454
0.0002242366728813,0.4564768348334
0.0002338924346,0.4889533464286
0.0002440883574516,0.3734047770213
0.000254139321807,0.1875457032921
0.0002643428740531,-0.01354396678141
0.0002717700896293,-0.1253524275668
0.0002797840056449,-0.1973277759696
0.0002876544890434,-0.2051663108802
0.000293405526641,-0.2033949893005
0.0002990596709281,-0.1703517256258
0.0003051464018852,-0.1347803914472
0.0003108119902641,-0.1051228498966
0.0003167545256645,-0.07437728592085
0.0003242519316703,-0.05602038429151
0.0003328914580375,-0.04226921582026
0.0003409328398735,-0.04554056277517
0.0003497997221977,-0.04409019888861
0.0003528465209037,-0.04001460826994
0.0003562911925346,-0.03540679766688
0.0003598503050834,-0.02064841379359
0.0003630134520561,-0.006221740592056
0.0003663379607231,0.008940880844431
0.0003714855132133,0.03598487687068
0.0003755588469535,0.0679167451681
0.0003798038420707,0.1011943093574
0.0003839115080863,0.1333953168332
0.0003884815154106,0.1562203621232
0.0003934909758598,0.1789640543228
0.0004020069060356,0.2026931760797
0.0004099246916801,0.1839323594003
0.0004196124968559,0.1299377460023
0.0004278858122856,0.04856248617685
0.0004365299162895,-0.05630025586964
0.0004465900359184,-0.1723394574376
0.0004568302092582,-0.2460305787664
0.0004667148528129,-0.2441224176336
0.000476901620391,-0.2033058493397
0.0004871829924613,-0.08161915231409
0.0004980579314262,0.04768593690031
0.000508688729766,0.1622963242015
0.0005192005095512,0.2423546954312
0.0005299121794731,0.2329581932726
0.0005405857024223,0.1591195767023
0.0005511386809379,0.05839573807902
0.0005617542204887,-0.0429801017087
0.0005724887785942,-0.134749878349
0.0005824390349418,-0.1599276515658
0.0005928165373832,-0.1588766897464
0.0006038211760551,-0.1159667807651
0.0006144031462699,-0.04812164048181
0.000624802011016,0.01245245691412
0.0006356326994926,0.05852687038502
0.0006471240935356,0.08127598645777
0.0006581272063285,0.08733944555878
0.0006692645964652,0.0779559444148
0.0006805408415824,0.05620917212797
0.0006914020476371,0.03105928437552
0.0007023334441215,0.004329712996193
0.0007130542693168,-0.02427859543854
0.0007243617949516,-0.05162689002636
0.0007355022368461,-0.07099341277308
0.0007471675810844,-0.07775439776444
0.0007582561430961,-0.06824798956401
0.0007694194731742,-0.03815872508732
0.0007807887969047,0.003399715157329
0.0007918575224906,0.04830654656317
0.0008031383452445,0.08452201657156
0.0008141277251274,0.09836020179117
0.0008251064238578,0.08130975039621
0.0008363079009086,0.04484019542593
0.0008475505766899,-0.004450515895297
0.0008588939604789,-0.04972408586787
0.0008703365263969,-0.08435825035208
0.0008816249785453,-0.08968710929716
0.0008930248198539,-0.06608986344138
0.0009040630278617,-0.0319377608627
0.000915613931182,0.0117643456854
0.0009269222197563,0.04659515847196
0.0009382427153617,0.06706372919811
0.0009499431548149,0.07108832226923
0.0009612361846,0.05064860065002
0.0009725734648735,0.02589253950636
0.000984072488311,-0.003065816769035
0.0009958187041313,-0.02755446956318
0.0010077205596,-0.04383286134004
0.001019721597198,-0.04714921034332
0.00103178519583,-0.03790349764015
0.00104349021292,-0.02315933001265
0.001055160134795,-0.002656608994726
0.0010672908721,0.01598398832508
0.001078861611846,0.03116256397943
0.001090607827666,0.03742416716261
0.001102846902373,0.03666966276966
0.001114449685577,0.02834829439729
0.001126340859893,0.01116435789201
0.001137890237334,-0.006947694987162
0.001149549478057,-0.02382238368768
0.001161172097686,-0.03711473617797
0.00117281607962,-0.03851216094298
0.001184608071807,-0.02954571593128
0.001196802896026,-0.01233089734102
0.001208953469756,0.00720753015188
0.001220882791045,0.02414245325911
0.00123323630667,0.03530587457702
0.001245479959014,0.03470380474307
0.00125740012503,0.02264599589449
0.0012688533721,0.006305767556419
0.001280772012237,-0.01000653877045
0.001292521279815,-0.02528901561894
0.001304713052276,-0.02897935292801
0.001316883462432,-0.02598079074114
0.001329226296905,-0.01625248743576
0.001341393655303,-0.001411806477447
0.001353580850127,0.01151529311121
0.001365858071807,0.02032569535366
0.00137806052542,0.02300350312654
0.001390125649932,0.01883097308654
0.001402215188506,0.01073237082933
0.001414286416534,0.0007126243742649
0.00142669333792,-0.008718754089069
0.001438575356963,-0.01595359124315
0.001450988381866,-0.01760412254283
0.001463082498077,-0.01564119143223
0.001474596780303,-0.009728240375031
0.001487231057647,-0.00121064597768
0.001499534219268,0.007874517302524
0.0015,0.008229347458402
