Time,(V(OUT))@30
0.0,0.0
5e-09,6.761142615567e-10
5.420026481152e-09,7.376847755528e-10
6.260079443455e-09,8.727113845377e-10
7.940185368061e-09,1.219258396716e-09
1.130039721727e-08,2.314517646212e-09
1.80208209157e-08,6.883175085903e-09
3.146166831255e-08,3.168819024074e-08
5.834336310625e-08,1.931992282678e-07
1.121067526937e-07,1.357489476228e-06
1.652621749043e-07,4.225591351047e-06
2.715730193257e-07,1.874414121315e-05
4.066848281026e-07,6.236541419949e-05
5.00000003e-07,0.0001146644205488
5.247383147676e-07,0.0001329976086224
5.52689912935e-07,0.000155086427146
5.806444913347e-07,0.0001800090152704
6.365476876695e-07,0.0002361496397956
7.483540803392e-07,0.0003735996114067
9.719668656785e-07,0.0007489094018612
1.392537239214e-06,0.00178571543318
1.998501899858e-06,0.004122207700873
3.003293159624e-06,0.0101418376573
4.024106147905e-06,0.01937845911151
5.52061188521e-06,0.03761305757988
7.95972931685e-06,0.07642143257668
1.0500000003e-05,0.1261540623171
1.05500000027e-05,0.1272859068065
1.06500046757e-05,0.1295558687144
1.085001402171e-05,0.1340969628135
1.1000000003e-05,0.1374928677593
1.10400018722e-05,0.1383936728483
1.112000322642e-05,0.1401909197729
1.128000593485e-05,0.1437593258759
1.160001135172e-05,0.1507895063159
1.224002218546e-05,0.164405515337
1.352004385295e-05,0.189724596895
1.608008718791e-05,0.2317490986318
2.120017385783e-05,0.2758159863162
3.144034719767e-05,0.1958604058799
4.287528372111e-05,-0.09803058547149
5.440940237345e-05,-0.4142634530144
6.698111868205e-05,-0.5539814444015
8.020743704142e-05,-0.3619085566191
9.347953176798e-05,0.07368351022392
0.0001054073271781,0.5119966132915
0.0001177684721977,0.792667693755
0.0001289806304008,0.6481092403525
0.000140322488311,0.332533849851
0.0001513133940727,-0.1377340428
0.0001625026640922,-0.5523253665927
0.0001737667021781,-0.7441314324386
0.0001843608794242,-0.7138580968312
0.0001945079741508,-0.42980019388
0.0002044689116508,-0.04811150838358
0.000214214700225,0.3094743847331
0.0002242366728813,0.5692293943445
0.0002338924346,0.6222843004174
0.0002440883574516,0.5318078951299
0.000254139321807,0.3113709414463
0.0002643428740531,0.03645411063555
0.0002717700896293,-0.1352987954367
0.0002797840056449,-0.3042252947817
0.0002876544890434,-0.3675228394247
0.000293405526641,-0.3812528686102
0.0002990596709281,-0.3771205632349
0.0003051464018852,-0.3138532385652
0.0003108119902641,-0.2494360771675
0.0003167545256645,-0.1537146490716
0.0003242519316703,-0.0413753601133
0.0003328914580375,0.06246672157095
0.0003409328398735,0.1282348906545
0.0003497997221977,0.1458156910954
0.0003528465209037,0.1507310783468
0.0003562911925346,0.1502770331061
0.0003598503050834,0.1391915689811
0.0003630134520561,0.1293394072957
0.0003663379607231,0.118984657044
0.0003714855132133,0.1035915900638
0.0003755588469535,0.0915753991308
0.0003798038420707,0.07973181667443
0.0003839115080863,0.07309523845406
0.0003884815154106,0.06571167538941
0.0003934909758598,0.05923302037167
0.0004020069060356,0.05223805187028
0.0004099246916801,0.0442255106925
0.0004196124968559,0.02112183779345
0.0004278858122856,-0.00507700015143
0.0004365299162895,-0.04468301729278
0.0004465900359184,-0.09367616039452
0.0004568302092582,-0.1366062895686
0.0004667148528129,-0.1583274271257
0.000476901620391,-0.1414121732111
0.0004871829924613,-0.09492843900644
0.0004980579314262,-0.005467635315046
0.000508688729766,0.09043717368589
0.0005192005095512,0.1570328191017
0.0005299121794731,0.1944485593598
0.0005405857024223,0.191231815094
0.0005511386809379,0.1284084214376
0.0005617542204887,0.04150074853445
0.0005724887785942,-0.07158587129216
0.0005824390349418,-0.1521560492957
0.0005928165373832,-0.2073366530449
0.0006038211760551,-0.1924810624707
0.0006144031462699,-0.1284538554134
0.000624802011016,-0.03697992727746
0.0006356326994926,0.06516666770344
0.0006471240935356,0.1498182945577
0.0006581272063285,0.1720080303223
0.0006692645964652,0.1445376774038
0.0006805408415824,0.08751512620974
0.0006914020476371,0.005990475333604
0.0007023334441215,-0.06070305671383
0.0007130542693168,-0.107103564321
0.0007243617949516,-0.1228437252748
0.0007355022368461,-0.1028513121147
0.0007471675810844,-0.05768490859234
0.0007582561430961,-0.008725024868418
0.0007694194731742,0.03263429219386
0.0007807887969047,0.06172931719471
0.0007918575224906,0.07346886797784
0.0008031383452445,0.06710801171476
0.0008141277251274,0.05022301498362
0.0008251064238578,0.02695112509817
0.0008363079009086,0.0009588684266669
0.0008475505766899,-0.02391347452765
0.0008588939604789,-0.04530813855501
0.0008703365263969,-0.05623707401499
0.0008816249785453,-0.05568405991251
0.0008930248198539,-0.04704221989482
0.0009040630278617,-0.02459580122105
0.000915613931182,0.003973886574911
0.0009269222197563,0.03224392351228
0.0009382427153617,0.05830893388497
0.0009499431548149,0.06678779519999
0.0009612361846,0.05592949047851
0.0009725734648735,0.03263829747124
0.000984072488311,0.001068540044278
0.0009958187041313,-0.03436401469417
0.0010077205596,-0.05619069773903
0.001019721597198,-0.06587097610043
0.00103178519583,-0.05106489929839
0.00104349021292,-0.02212997332476
0.001055160134795,0.01036101828149
0.0010672908721,0.03947599901819
0.001078861611846,0.05728256840739
0.001090607827666,0.05491652932661
0.001102846902373,0.03466552447531
0.001114449685577,0.008387600233906
0.001126340859893,-0.01673091396346
0.001137890237334,-0.03812164145209
0.001149549478057,-0.04313848719165
0.001161172097686,-0.03817233170726
0.00117281607962,-0.02454491852058
0.001184608071807,-0.003643638668818
0.001196802896026,0.01538226902678
0.001208953469756,0.02860936439948
0.001220882791045,0.03271005085376
0.00123323630667,0.02662908350078
0.001245479959014,0.0157597931214
0.00125740012503,0.0009143775929042
0.0012688533721,-0.01115489261993
0.001280772012237,-0.02109237411375
0.001292521279815,-0.02670485541328
0.001304713052276,-0.02398465148931
0.001316883462432,-0.01529441479657
0.001329226296905,-0.003326911948294
0.001341393655303,0.009383739237544
0.001353580850127,0.01975413197526
0.001365858071807,0.02449413677452
0.00137806052542,0.02039069924448
0.001390125649932,0.01244578603211
0.001402215188506,0.000253168135861
0.001414286416534,-0.01075185349533
0.00142669333792,-0.01905488620794
0.001438575356963,-0.02253340972389
0.001450988381866,-0.01901319182047
0.001463082498077,-0.008802547993998
0.001474596780303,0.00197752364825
0.001487231057647,0.01287057786164
0.001499534219268,0.01982795777604
0.0015,0.02001595477437
