Time,(V(OUT))@33
0.0,0.0
5e-09,7.210869994727e-10
5.420026481152e-09,7.867529670729e-10
6.260079443455e-09,9.307610702268e-10
7.940185368061e-09,1.300359168355e-09
1.130039721727e-08,2.468471203119e-09
1.80208209157e-08,7.341019629077e-09
3.146166831255e-08,3.379597673966e-08
5.834336310625e-08,2.060501514502e-07
1.121067526937e-07,1.447784601469e-06
1.652621749043e-07,4.506661044233e-06
2.715730193257e-07,1.999091273707e-05
4.066848281026e-07,6.651357753128e-05
5.00000003e-07,0.0001222910672482
5.247383147676e-07,0.0001418435974899
5.52689912935e-07,0.0001654016656049
5.806444913347e-07,0.0001919819739992
6.365476876695e-07,0.0002518558541244
7.483540803392e-07,0.0003984428037169
9.719668656785e-07,0.0007986885958025
1.392537239214e-06,0.001904353932425
1.998501899858e-06,0.004395811336984
3.003293159624e-06,0.0108149547193
4.024106147905e-06,0.02066017974134
5.52061188521e-06,0.04008281440691
7.95972931685e-06,0.0813648266307
1.0500000003e-05,0.1342232455759
1.05500000027e-05,0.1354246761969
1.06500046757e-05,0.1378339209929
1.085001402171e-05,0.14265303694
1.1000000003e-05,0.1462559759622
1.10400018722e-05,0.1472115244868
1.112000322642e-05,0.1491178638961
1.128000593485e-05,0.1529020858715
1.160001135172e-05,0.1603542012901
1.224002218546e-05,0.174773588836
1.352004385295e-05,0.2015248129104
1.608008718791e-05,0.245631000956
2.120017385783e-05,0.2903542606132
3.144034719767e-05,0.1991625279762
4.287528372111e-05,-0.1156922546019
5.440940237345e-05,-0.4395844779249
6.698111868205e-05,-0.5706067199892
8.020743704142e-05,-0.3424157474229
9.347953176798e-05,0.1140438823606
0.0001054073271781,0.5350198494231
0.0001177684721977,0.7689161588807
0.0001289806304008,0.618958468336
0.000140322488311,0.2290375432573
0.0001513133940727,-0.179516691255
0.0001625026640922,-0.5193088032828
0.0001737667021781,-0.6784807553253
0.0001843608794242,-0.579658862157
0.0001945079741508,-0.3120468750506
0.0002044689116508,-0.006422292005092
0.000214214700225,0.2309154479366
0.0002242366728813,0.3804290713043
0.0002338924346,0.4111697382431
0.0002440883574516,0.315873903298
0.000254139321807,0.1680179737339
0.0002643428740531,0.01702403653495
0.0002717700896293,-0.05802903015777
0.0002797840056449,-0.1179732534374
0.0002876544890434,-0.1269162628361
0.000293405526641,-0.11803737116
0.0002990596709281,-0.09917300982013
0.0003051464018852,-0.07886537592865
0.0003108119902641,-0.06889459007207
0.0003167545256645,-0.06096676457987
0.0003242519316703,-0.06764869058604
0.0003328914580375,-0.08611819097095
0.0003409328398735,-0.1098271045004
0.0003497997221977,-0.1108086670692
0.0003528465209037,-0.1111385016739
0.0003562911925346,-0.09547989420564
0.0003598503050834,-0.07769756839943
0.0003630134520561,-0.06189359781154
0.0003663379607231,-0.04528341888323
0.0003714855132133,-0.002931395061268
0.0003755588469535,0.03724283729568
0.0003798038420707,0.07911012121291
0.0003839115080863,0.1196229638819
0.0003884815154106,0.1575075827603
0.0003934909758598,0.1879825544997
0.0004020069060356,0.2334295909908
0.0004099246916801,0.2250431062934
0.0004196124968559,0.1814694926378
0.0004278858122856,0.1025493287064
0.0004365299162895,0.001695487479502
0.0004465900359184,-0.1178464258943
0.0004568302092582,-0.22370661987
0.0004667148528129,-0.2526308201011
0.000476901620391,-0.220248912787
0.0004871829924613,-0.1391023880892
0.0004980579314262,-0.01915668226521
0.000508688729766,0.08914820699709
0.0005192005095512,0.1851877633825
0.0005299121794731,0.1993103541495
0.0005405857024223,0.1764278362323
0.0005511386809379,0.1153546915202
0.0005617542204887,0.02218917529898
0.0005724887785942,-0.05544136101955
0.0005824390349418,-0.1035750719727
0.0005928165373832,-0.1257217027958
0.0006038211760551,-0.113544834572
0.0006144031462699,-0.08108937810811
0.000624802011016,-0.04395364096999
0.0006356326994926,-0.006495101144562
0.0006471240935356,0.02578075705334
0.0006581272063285,0.04910664031233
0.0006692645964652,0.06342848496839
0.0006805408415824,0.07299727736209
0.0006914020476371,0.06962213043976
0.0007023334441215,0.05691704258915
0.0007130542693168,0.03074671549537
0.0007243617949516,-0.004472270395319
0.0007355022368461,-0.04624685987734
0.0007471675810844,-0.07769566381234
0.0007582561430961,-0.1009567015894
0.0007694194731742,-0.08502368967843
0.0007807887969047,-0.05657816377983
0.0007918575224906,-0.009012059721834
0.0008031383452445,0.03702477733584
0.0008141277251274,0.07519044648355
0.0008251064238578,0.09711984064748
0.0008363079009086,0.0883992226183
0.0008475505766899,0.05910301513997
0.0008588939604789,0.01361661677902
0.0008703365263969,-0.03311167406099
0.0008816249785453,-0.06805791560647
0.0008930248198539,-0.07973004796413
0.0009040630278617,-0.06803927003081
0.000915613931182,-0.04466146204761
0.0009269222197563,-0.008726258813937
0.0009382427153617,0.02181801991471
0.0009499431548149,0.04505077350671
0.0009612361846,0.05638209264375
0.0009725734648735,0.05185063006419
0.000984072488311,0.03697303629196
0.0009958187041313,0.01646127216572
0.0010077205596,-0.004729323279717
0.001019721597198,-0.02472836011336
0.00103178519583,-0.03643869260792
0.00104349021292,-0.04273041916939
0.001055160134795,-0.03739619280665
0.0010672908721,-0.02393510937351
0.001078861611846,-0.006449505742895
0.001090607827666,0.01373956593722
0.001102846902373,0.0324610468666
0.001114449685577,0.04104062839788
0.001126340859893,0.03818781610446
0.001137890237334,0.02824078536642
0.001149549478057,0.007569360852993
0.001161172097686,-0.01220256719522
0.00117281607962,-0.03093041941735
0.001184608071807,-0.03810349887297
0.001196802896026,-0.03742932105895
0.001208953469756,-0.02217174606923
0.001220882791045,-0.004243321900229
0.00123323630667,0.0145703156167
0.001245479959014,0.03081052234239
0.00125740012503,0.03282221595045
0.0012688533721,0.0293017068939
0.001280772012237,0.01856350648218
0.001292521279815,0.004526435582526
0.001304713052276,-0.00929832042183
0.001316883462432,-0.02132543971305
0.001329226296905,-0.02413876431795
0.001341393655303,-0.02428658409958
0.001353580850127,-0.01463250162014
0.001365858071807,-0.00421038165499
0.00137806052542,0.006962800409182
0.001390125649932,0.01604839855972
0.001402215188506,0.02026263602064
0.001414286416534,0.01995498734744
0.00142669333792,0.01446431536784
0.001438575356963,0.005794036444838
0.001450988381866,-0.004684218613179
0.001463082498077,-0.01263627049443
0.001474596780303,-0.0187034709297
0.001487231057647,-0.0191866853927
0.001499534219268,-0.01460300097443
0.0015,-0.01439920868372
