Time,(V(OUT))@243
0.0,0.0
5e-09,7.787541508665e-10
5.420026481152e-09,8.496715920526e-10
6.260079443455e-09,1.005196387967e-09
7.940185368061e-09,1.404352190036e-09
1.130039721727e-08,2.665881269742e-09
1.80208209157e-08,7.928102716516e-09
3.146166831255e-08,3.649878030508e-08
5.834336310625e-08,2.225293991217e-07
1.121067526937e-07,1.563582525551e-06
1.652621749043e-07,4.867138605938e-06
2.715730193257e-07,2.159018676744e-05
4.066848281026e-07,7.183571773958e-05
5.00000003e-07,0.000132077546033
5.247383147676e-07,0.0001531952425859
5.52689912935e-07,0.000178639063429
5.806444913347e-07,0.0002073472528532
6.365476876695e-07,0.0002720159124577
7.483540803392e-07,0.0004303483323501
9.719668656785e-07,0.0008620709397395
1.392537239214e-06,0.002070370691175
1.998501899858e-06,0.004768692535011
3.003293159624e-06,0.01163633102526
4.024106147905e-06,0.02231397381981
5.52061188521e-06,0.04337838725929
7.95972931685e-06,0.08855449176451
1.0500000003e-05,0.1459799940471
1.05500000027e-05,0.1472955436253
1.06500046757e-05,0.1499344789584
1.085001402171e-05,0.15521493447
1.1000000003e-05,0.159165489603
1.10400018722e-05,0.1602137715253
1.112000322642e-05,0.1623055156738
1.128000593485e-05,0.1664602072912
1.160001135172e-05,0.1746518938786
1.224002218546e-05,0.1905448414006
1.352004385295e-05,0.2202193066208
1.608008718791e-05,0.2700525231741
2.120017385783e-05,0.3253676190303
3.144034719767e-05,0.2465101768628
4.287528372111e-05,-0.0828421321837
5.440940237345e-05,-0.453552124878
6.698111868205e-05,-0.6511610782109
8.020743704142e-05,-0.4903008495587
9.347953176798e-05,-0.02055709409522
0.0001054073271781,0.5296249184196
0.0001177684721977,0.8823432266198
0.0001289806304008,0.8821365707375
0.000140322488311,0.591227773948
0.0001513133940727,0.1037775171842
0.0001625026640922,-0.456013542355
0.0001737667021781,-0.8260358023233
0.0001843608794242,-0.9650636213256
0.0001945079741508,-0.7901229381641
0.0002044689116508,-0.4065793974973
0.000214214700225,0.02867872457209
0.0002242366728813,0.4530337154585
0.0002338924346,0.7626233665385
0.0002440883574516,0.8232124759949
0.000254139321807,0.6276114779669
0.0002643428740531,0.3516938253587
0.0002717700896293,0.07521322958881
0.0002797840056449,-0.1874679399509
0.0002876544890434,-0.3961048536954
0.000293405526641,-0.490725122624
0.0002990596709281,-0.5441436204427
0.0003051464018852,-0.5682575144491
0.0003108119902641,-0.5161769856843
0.0003167545256645,-0.4343521047557
0.0003242519316703,-0.2749213709372
0.0003328914580375,-0.08156905216381
0.0003409328398735,0.07367434416948
0.0003497997221977,0.2269211579971
0.0003528465209037,0.246226805055
0.0003562911925346,0.2621574244534
0.0003598503050834,0.2786173003101
0.0003630134520561,0.2932459488208
0.0003663379607231,0.2931083720353
0.0003714855132133,0.2702939793563
0.0003755588469535,0.2522406160077
0.0003798038420707,0.2172769546969
0.0003839115080863,0.1798477265374
0.0003884815154106,0.138205624629
0.0003934909758598,0.0975695091044
0.0004020069060356,0.03171353725514
0.0004099246916801,-0.007646803049955
0.0004196124968559,-0.04599414319069
0.0004278858122856,-0.0619827402457
0.0004365299162895,-0.07827694501821
0.0004465900359184,-0.09655201812625
0.0004568302092582,-0.1137794027975
0.0004667148528129,-0.1250425616795
0.000476901620391,-0.128600204441
0.0004871829924613,-0.09703317303187
0.0004980579314262,-0.04324647079565
0.000508688729766,0.03405481846163
0.0005192005095512,0.1079591367052
0.0005299121794731,0.1813624595166
0.0005405857024223,0.2016025481424
0.0005511386809379,0.1943557241003
0.0005617542204887,0.1165311427508
0.0005724887785942,0.02593812253466
0.0005824390349418,-0.07282050971353
0.0005928165373832,-0.1601196490925
0.0006038211760551,-0.2346372269273
0.0006144031462699,-0.219303325121
0.000624802011016,-0.1701362899573
0.0006356326994926,-0.06706363683179
0.0006471240935356,0.05515813723759
0.0006581272063285,0.1558331798451
0.0006692645964652,0.2145559928079
0.0006805408415824,0.2059908102514
0.0006914020476371,0.1445760692082
0.0007023334441215,0.04579822115987
0.0007130542693168,-0.04699896683054
0.0007243617949516,-0.1403921718829
0.0007355022368461,-0.1680837530964
0.0007471675810844,-0.1653750796
0.0007582561430961,-0.1138459029452
0.0007694194731742,-0.04261390571638
0.0007807887969047,0.02841343481665
0.0007918575224906,0.08767964509623
0.0008031383452445,0.1166106073402
0.0008141277251274,0.1161705237712
0.0008251064238578,0.08872737915069
0.0008363079009086,0.04270289734737
0.0008475505766899,-0.005998549473964
0.0008588939604789,-0.04755901886374
0.0008703365263969,-0.07150747746758
0.0008816249785453,-0.08023217499029
0.0008930248198539,-0.06974223598759
0.0009040630278617,-0.04526001816145
0.000915613931182,-0.01444013348274
0.0009269222197563,0.01468298353183
0.0009382427153617,0.04248057803616
0.0009499431548149,0.05728917311948
0.0009612361846,0.06554026311355
0.0009725734648735,0.05457461619807
0.000984072488311,0.03432895675492
0.0009958187041313,0.005551268499163
0.0010077205596,-0.02540879413306
0.001019721597198,-0.04981344110882
0.00103178519583,-0.06382968293485
0.00104349021292,-0.06150997616734
0.001055160134795,-0.03886297161785
0.0010672908721,-0.006901408898702
0.001078861611846,0.02609046451753
0.001090607827666,0.05115693144944
0.001102846902373,0.06426991358136
0.001114449685577,0.05369086125734
0.001126340859893,0.03148455330131
0.001137890237334,0.0004055897723461
0.001149549478057,-0.02688994808453
0.001161172097686,-0.0475805334193
0.00117281607962,-0.05820179718632
0.001184608071807,-0.049046664574
0.001196802896026,-0.02476165064042
0.001208953469756,0.003158510663895
0.001220882791045,0.02812821286956
0.00123323630667,0.04323162083889
0.001245479959014,0.04518602464786
0.00125740012503,0.03264188060754
0.0012688533721,0.01419028224947
0.001280772012237,-0.008187816833994
0.001292521279815,-0.02395283232193
0.001304713052276,-0.03340410002264
0.001316883462432,-0.03497406353253
0.001329226296905,-0.02646986358825
0.001341393655303,-0.01004122620414
0.001353580850127,0.006200302090491
0.001365858071807,0.01995504181074
0.00137806052542,0.02698802953997
0.001390125649932,0.02620676650263
0.001402215188506,0.01961478107142
0.001414286416534,0.007626956238064
0.00142669333792,-0.005387927795321
0.001438575356963,-0.01608914063732
0.001450988381866,-0.02215918705524
0.001463082498077,-0.02311891313543
0.001474596780303,-0.01864249596507
0.001487231057647,-0.007645470603166
0.001499534219268,0.005179616880788
0.0015,0.00568098328183
