Time,(V(OUT))@266
0.0,0.0
5e-09,5.903419068803e-10
5.420026481152e-09,6.441015400686e-10
6.260079443455e-09,7.619985744572e-10
7.940185368061e-09,1.064582391457e-09
1.130039721727e-08,2.020896520347e-09
1.80208209157e-08,6.0099755555e-09
3.146166831255e-08,2.766828983608e-08
5.834336310625e-08,1.68691266268e-07
1.121067526937e-07,1.18530093491e-06
1.652621749043e-07,3.689636924227e-06
2.715730193257e-07,1.636708757291e-05
4.066848281026e-07,5.445799859671e-05
5.00000003e-07,0.0001001276836214
5.247383147676e-07,0.0001161372830849
5.52689912935e-07,0.0001354266334804
5.806444913347e-07,0.0001571908993139
6.365476876695e-07,0.0002062179954597
7.483540803392e-07,0.0003262565929141
9.719668656785e-07,0.0006540534392
1.392537239214e-06,0.001559746858313
1.998501899858e-06,0.003601572560642
3.003293159624e-06,0.008864874585436
4.024106147905e-06,0.01695216624034
5.52061188521e-06,0.0329570399687
7.95972931685e-06,0.06716829143085
1.0500000003e-05,0.1111367589336
1.05500000027e-05,0.1121414970866
1.06500046757e-05,0.1141572772224
1.085001402171e-05,0.1181915321935
1.1000000003e-05,0.121210775268
1.10400018722e-05,0.1220121397865
1.112000322642e-05,0.1236113371615
1.128000593485e-05,0.1267886428129
1.160001135172e-05,0.1330570573845
1.224002218546e-05,0.1452346845763
1.352004385295e-05,0.1680429720501
1.608008718791e-05,0.206679812703
2.120017385783e-05,0.2512935728694
3.144034719767e-05,0.1990795949127
4.287528372111e-05,-0.04599137112949
5.440940237345e-05,-0.3357311807919
6.698111868205e-05,-0.5032551648632
8.020743704142e-05,-0.4167281705484
9.347953176798e-05,-0.07359794880796
0.0001054073271781,0.3583557747811
0.0001177684721977,0.6535358182824
0.0001289806304008,0.7152411975058
0.000140322488311,0.5799385825483
0.0001513133940727,0.1442616808607
0.0001625026640922,-0.2859324373119
0.0001737667021781,-0.6927368493698
0.0001843608794242,-0.7836474573541
0.0001945079741508,-0.7378633823908
0.0002044689116508,-0.4253547522503
0.000214214700225,-0.08053183237306
0.0002242366728813,0.3045055101681
0.0002338924346,0.6088764378435
0.0002440883574516,0.7376088854848
0.000254139321807,0.6832432598802
0.0002643428740531,0.4733545342686
0.0002717700896293,0.2381842549241
0.0002797840056449,-0.01697298040707
0.0002876544890434,-0.2407190296848
0.000293405526641,-0.3996432071867
0.0002990596709281,-0.5425660715033
0.0003051464018852,-0.5535227402001
0.0003108119902641,-0.5637213139959
0.0003167545256645,-0.5741167442788
0.0003242519316703,-0.413227836454
0.0003328914580375,-0.227829852104
0.0003409328398735,-0.03448906449815
0.0003497997221977,0.1673098468136
0.0003528465209037,0.223529374223
0.0003562911925346,0.2870904525385
0.0003598503050834,0.3527631945854
0.0003630134520561,0.3831399402498
0.0003663379607231,0.3907902406144
0.0003714855132133,0.4026356970824
0.0003755588469535,0.4120091804205
0.0003798038420707,0.3876457847964
0.0003839115080863,0.338405789352
0.0003884815154106,0.2836235507354
0.0003934909758598,0.2235734374204
0.0004020069060356,0.08555011970087
0.0004099246916801,-0.04386995907016
0.0004196124968559,-0.1481626201158
0.0004278858122856,-0.2100856424493
0.0004365299162895,-0.2295923767288
0.0004465900359184,-0.2088593713486
0.0004568302092582,-0.1518701157823
0.0004667148528129,-0.0824106862473
0.000476901620391,-0.008878871779091
0.0004871829924613,0.04207519324528
0.0004980579314262,0.07556112310132
0.000508688729766,0.09017489336949
0.0005192005095512,0.09808601792394
0.0005299121794731,0.0950866712753
0.0005405857024223,0.08436212833201
0.0005511386809379,0.0695850243436
0.0005617542204887,0.03606533685988
0.0005724887785942,-0.00952212960769
0.0005824390349418,-0.05547323195334
0.0005928165373832,-0.09506420110089
0.0006038211760551,-0.1253077846011
0.0006144031462699,-0.1326564605146
0.000624802011016,-0.1087272036447
0.0006356326994926,-0.06332024853734
0.0006471240935356,0.01288430033732
0.0006581272063285,0.08708269467982
0.0006692645964652,0.132525116701
0.0006805408415824,0.1525498070682
0.0006914020476371,0.1404848826818
0.0007023334441215,0.08833565509032
0.0007130542693168,0.02228459611975
0.0007243617949516,-0.06397193669089
0.0007355022368461,-0.1258533095921
0.0007471675810844,-0.1610294592013
0.0007582561430961,-0.1371573018572
0.0007694194731742,-0.08836415013485
0.0007807887969047,-0.007303472583551
0.0007918575224906,0.06969239693904
0.0008031383452445,0.1260193986246
0.0008141277251274,0.146973380587
0.0008251064238578,0.1187666666407
0.0008363079009086,0.0689825167694
0.0008475505766899,-0.00723910505285
0.0008588939604789,-0.06828988623073
0.0008703365263969,-0.1106082157858
0.0008816249785453,-0.1195838626081
0.0008930248198539,-0.0923828357234
0.0009040630278617,-0.0570961481909
0.000915613931182,-0.006423112735253
0.0009269222197563,0.03817918029876
0.0009382427153617,0.07716522108803
0.0009499431548149,0.08499177256371
0.0009612361846,0.07727686084348
0.0009725734648735,0.04838687653993
0.000984072488311,0.01391342774325
0.0009958187041313,-0.02067885761872
0.0010077205596,-0.05015087163543
0.001019721597198,-0.05754802725821
0.00103178519583,-0.05651703366624
0.00104349021292,-0.03587367321987
0.001055160134795,-0.01243126702084
0.0010672908721,0.0151283943805
0.001078861611846,0.03290608147386
0.001090607827666,0.04376234040677
0.001102846902373,0.04474240923047
0.001114449685577,0.03274455057892
0.001126340859893,0.01597423697717
0.001137890237334,-0.004244777597746
0.001149549478057,-0.02405335584556
0.001161172097686,-0.0361164910939
0.00117281607962,-0.04339261161041
0.001184608071807,-0.03562718167236
0.001196802896026,-0.02239521425216
0.001208953469756,-0.003427899756257
0.001220882791045,0.01699340549923
0.00123323630667,0.03357534340404
0.001245479959014,0.04061513489067
0.00125740012503,0.0346092908887
0.0012688533721,0.02372937687436
0.001280772012237,0.004736525748517
0.001292521279815,-0.01448365294933
0.001304713052276,-0.03148123928247
0.001316883462432,-0.03659454795807
0.001329226296905,-0.03159339743057
0.001341393655303,-0.01812544808234
0.001353580850127,0.001799860316158
0.001365858071807,0.02042394113479
0.00137806052542,0.03093644794078
0.001390125649932,0.03445390868762
0.001402215188506,0.02495609247323
0.001414286416534,0.01141310303503
0.00142669333792,-0.004772970155134
0.001438575356963,-0.01878709830259
0.001450988381866,-0.02643887936635
0.001463082498077,-0.02749573997004
0.001474596780303,-0.01828878823779
0.001487231057647,-0.005311566940377
0.001499534219268,0.009890180113079
0.0015,0.0104656972922
