Time,(V(OUT))@107
0.0,0.0
5e-09,7.22378033773e-10
5.420026481152e-09,7.881615698116e-10
6.260079443455e-09,9.32427505836e-10
7.940185368061e-09,1.302687346673e-09
1.130039721727e-08,2.472891035503e-09
1.80208209157e-08,7.354167939561e-09
3.146166831255e-08,3.385656863348e-08
5.834336310625e-08,2.064204479724e-07
1.121067526937e-07,1.450399562499e-06
1.652621749043e-07,4.514833959314e-06
2.715730193257e-07,2.002752872019e-05
4.066848281026e-07,6.663691233638e-05
5.00000003e-07,0.0001225196018593
5.247383147676e-07,0.0001421093058503
5.52689912935e-07,0.0001657121520933
5.806444913347e-07,0.0001923432709093
6.365476876695e-07,0.0002523333738281
7.483540803392e-07,0.0003992124985784
9.719668656785e-07,0.0008002954078944
1.392537239214e-06,0.001908430459526
1.998501899858e-06,0.00440641799681
3.003293159624e-06,0.01084427093968
4.024106147905e-06,0.0207325007853
5.52061188521e-06,0.04028706837273
7.95972931685e-06,0.08202845439041
1.0500000003e-05,0.1356220269444
1.05500000027e-05,0.1368451394308
1.06500046757e-05,0.1392987486963
1.085001402171e-05,0.1442085970748
1.1000000003e-05,0.1478822103212
1.10400018722e-05,0.1488570719745
1.112000322642e-05,0.1508023622485
1.128000593485e-05,0.154666458992
1.160001135172e-05,0.1622863965532
1.224002218546e-05,0.1770750806843
1.352004385295e-05,0.2047090313158
1.608008718791e-05,0.2512098614126
2.120017385783e-05,0.3032597366456
3.144034719767e-05,0.2314376794344
4.287528372111e-05,-0.07530462488193
5.440940237345e-05,-0.4347499989793
6.698111868205e-05,-0.6167568723937
8.020743704142e-05,-0.4732706463855
9.347953176798e-05,-0.01645502346899
0.0001054073271781,0.4948626580947
0.0001177684721977,0.8539834631293
0.0001289806304008,0.8304278357055
0.000140322488311,0.5891138313021
0.0001513133940727,0.04551092863639
0.0001625026640922,-0.47364792348
0.0001737667021781,-0.9276427791901
0.0001843608794242,-0.9711507833786
0.0001945079741508,-0.7710883262857
0.0002044689116508,-0.3796554510213
0.000214214700225,0.08787368192102
0.0002242366728813,0.534013563385
0.0002338924346,0.872008078286
0.0002440883574516,0.944622967796
0.000254139321807,0.7333042028766
0.0002643428740531,0.3907867869487
0.0002717700896293,0.09069468637649
0.0002797840056449,-0.2158158950837
0.0002876544890434,-0.507704248712
0.000293405526641,-0.6633547671896
0.0002990596709281,-0.6955921527667
0.0003051464018852,-0.7302959528119
0.0003108119902641,-0.7061060528153
0.0003167545256645,-0.578334389112
0.0003242519316703,-0.4159661897503
0.0003328914580375,-0.1507369964923
0.0003409328398735,0.08258906850769
0.0003497997221977,0.2996204275671
0.0003528465209037,0.3741957788323
0.0003562911925346,0.4070615154689
0.0003598503050834,0.4396855242517
0.0003630134520561,0.468679980932
0.0003663379607231,0.4991535325443
0.0003714855132133,0.4829148946377
0.0003755588469535,0.4557052640499
0.0003798038420707,0.4273489455275
0.0003839115080863,0.37360320979
0.0003884815154106,0.2906373802922
0.0003934909758598,0.1996935344686
0.0004020069060356,0.03843041012851
0.0004099246916801,-0.09583267380881
0.0004196124968559,-0.2325050258736
0.0004278858122856,-0.269896659454
0.0004365299162895,-0.2885748388953
0.0004465900359184,-0.2312902428054
0.0004568302092582,-0.1400158751208
0.0004667148528129,-0.04066973247637
0.000476901620391,0.04450449005473
0.0004871829924613,0.1080424553357
0.0004980579314262,0.1276386634837
0.000508688729766,0.1330053974228
0.0005192005095512,0.1173842971021
0.0005299121794731,0.08988052207441
0.0005405857024223,0.0558988262313
0.0005511386809379,0.01587741148676
0.0005617542204887,-0.03027173602109
0.0005724887785942,-0.08027001957881
0.0005824390349418,-0.1122866456151
0.0005928165373832,-0.1352788323825
0.0006038211760551,-0.1355244770987
0.0006144031462699,-0.0980996904745
0.000624802011016,-0.04561459133135
0.0006356326994926,0.03429624709915
0.0006471240935356,0.106142582818
0.0006581272063285,0.1594857147223
0.0006692645964652,0.164769335253
0.0006805408415824,0.1361775620939
0.0006914020476371,0.0602434297506
0.0007023334441215,-0.02989884882267
0.0007130542693168,-0.1208373624575
0.0007243617949516,-0.1719434723463
0.0007355022368461,-0.1718179904916
0.0007471675810844,-0.1335247833443
0.0007582561430961,-0.0441781121145
0.0007694194731742,0.04639394931171
0.0007807887969047,0.139095258138
0.0007918575224906,0.167220310371
0.0008031383452445,0.1575586005433
0.0008141277251274,0.1100082871463
0.0008251064238578,0.02352110082926
0.0008363079009086,-0.05732413944652
0.0008475505766899,-0.1174210392949
0.0008588939604789,-0.1448355103273
0.0008703365263969,-0.1254425947342
0.0008816249785453,-0.07083474164095
0.0008930248198539,-0.001934895351013
0.0009040630278617,0.05600666062966
0.000915613931182,0.09771103806387
0.0009269222197563,0.1119043956168
0.0009382427153617,0.08779784677882
0.0009499431548149,0.04481805140442
0.0009612361846,-0.003797189037365
0.0009725734648735,-0.04613250036529
0.000984072488311,-0.0728208678428
0.0009958187041313,-0.07795232540014
0.0010077205596,-0.05825077426827
0.001019721597198,-0.02886667672393
0.00103178519583,0.005277896832198
0.00104349021292,0.0338421098865
0.001055160134795,0.05153906205974
0.0010672908721,0.05591053391665
0.001078861611846,0.04566986757416
0.001090607827666,0.02750701885796
0.001102846902373,0.002891576997089
0.001114449685577,-0.02007300790327
0.001126340859893,-0.03973590753173
0.001137890237334,-0.04788787703444
0.001149549478057,-0.04274223497128
0.001161172097686,-0.03304734712971
0.00117281607962,-0.009484182394384
0.001184608071807,0.01386045800573
0.001196802896026,0.03530395705049
0.001208953469756,0.04645080051885
0.001220882791045,0.04373339384852
