Time,(V(OUT))@43
0.0,0.0
5e-09,7.247083819428e-10
5.420026481152e-09,7.907041316343e-10
6.260079443455e-09,9.354354601006e-10
7.940185368061e-09,1.306889721375e-09
1.130039721727e-08,2.480868125431e-09
1.80208209157e-08,7.377886628998e-09
3.146166831255e-08,3.396569670837e-08
5.834336310625e-08,2.070848467371e-07
1.121067526937e-07,1.455053982149e-06
1.652621749043e-07,4.529287743311e-06
2.715730193257e-07,2.00912772955e-05
4.066848281026e-07,6.684754458606e-05
5.00000003e-07,0.0001229051761475
5.247383147676e-07,0.0001425559305573
5.52689912935e-07,0.0001662322236835
5.806444913347e-07,0.0001929459423161
6.365476876695e-07,0.0002531212732025
7.483540803392e-07,0.0004004495719103
9.719668656785e-07,0.0008026824838738
1.392537239214e-06,0.001915163405826
1.998501899858e-06,0.004420150747159
3.003293159624e-06,0.01086735989722
4.024106147905e-06,0.0207732130565
5.52061188521e-06,0.04033418571229
7.95972931685e-06,0.08202090750478
1.0500000003e-05,0.1354326855245
1.05500000027e-05,0.1366497860337
1.06500046757e-05,0.1390909314122
1.085001402171e-05,0.1439749246237
1.1000000003e-05,0.1476278849908
1.10400018722e-05,0.1485970027032
1.112000322642e-05,0.1505306367861
1.128000593485e-05,0.1543704023444
1.160001135172e-05,0.1619375353284
1.224002218546e-05,0.1766035409209
1.352004385295e-05,0.2039204402135
1.608008718791e-05,0.2494829846906
2.120017385783e-05,0.2984655023024
3.144034719767e-05,0.2182055543545
4.287528372111e-05,-0.09245195633206
5.440940237345e-05,-0.4330362466588
6.698111868205e-05,-0.5976897744707
8.020743704142e-05,-0.4170156176521
9.347953176798e-05,0.0352162652289
0.0001054073271781,0.5216879239471
0.0001177684721977,0.8338276495994
0.0001289806304008,0.7725481014697
0.000140322488311,0.4501471377082
0.0001513133940727,-0.002349922736718
0.0001625026640922,-0.471107850015
0.0001737667021781,-0.8177497904172
0.0001843608794242,-0.8307091144823
0.0001945079741508,-0.5920928039784
0.0002044689116508,-0.2525982007624
0.000214214700225,0.1175208526559
0.0002242366728813,0.4509575315293
0.0002338924346,0.6281977075409
0.0002440883574516,0.6646240578812
0.000254139321807,0.495048478089
0.0002643428740531,0.2434532693786
0.0002717700896293,0.008481488568052
0.0002797840056449,-0.1989147476649
0.0002876544890434,-0.3710161134473
0.000293405526641,-0.4141805501103
0.0002990596709281,-0.4566177536272
0.0003051464018852,-0.4345216594957
0.0003108119902641,-0.3921653529061
0.0003167545256645,-0.2971831113767
0.0003242519316703,-0.1691224393697
0.0003328914580375,-0.01914080924381
0.0003409328398735,0.08701389813759
0.0003497997221977,0.1727338059795
0.0003528465209037,0.1826573208529
0.0003562911925346,0.1938767197896
0.0003598503050834,0.2054688562325
0.0003630134520561,0.2009840582268
0.0003663379607231,0.1877105315885
0.0003714855132133,0.1671582690002
0.0003755588469535,0.1508949623515
0.0003798038420707,0.1287178088296
0.0003839115080863,0.1064880483595
0.0003884815154106,0.08175620117967
0.0003934909758598,0.06336826146909
0.0004020069060356,0.03787778222318
0.0004099246916801,0.02269392460127
0.0004196124968559,0.0100534995057
0.0004278858122856,-0.009085394686941
0.0004365299162895,-0.03866347562238
0.0004465900359184,-0.08310715095332
0.0004568302092582,-0.126734946347
0.0004667148528129,-0.1589208702828
0.000476901620391,-0.1428459502257
0.0004871829924613,-0.1085035182473
0.0004980579314262,-0.0173278113826
0.000508688729766,0.08325079267696
0.0005192005095512,0.1572505327618
0.0005299121794731,0.2096754177336
0.0005405857024223,0.2134762003833
0.0005511386809379,0.1546819799703
0.0005617542204887,0.06816055735146
0.0005724887785942,-0.05648633991951
0.0005824390349418,-0.1522454346571
0.0005928165373832,-0.2208348519535
0.0006038211760551,-0.2201087443108
0.0006144031462699,-0.161958364916
0.000624802011016,-0.06604880969149
0.0006356326994926,0.04951513576262
0.0006471240935356,0.1522328917875
0.0006581272063285,0.1859584534816
0.0006692645964652,0.1787900506295
0.0006805408415824,0.1201031837035
0.0006914020476371,0.03311486228513
0.0007023334441215,-0.05417655226874
0.0007130542693168,-0.1092568045677
0.0007243617949516,-0.1343234066561
0.0007355022368461,-0.1292763970656
0.0007471675810844,-0.08782699677265
0.0007582561430961,-0.02656356793357
0.0007694194731742,0.02752485740232
0.0007807887969047,0.06788307132035
0.0007918575224906,0.08248479426719
0.0008031383452445,0.08062431044269
0.0008141277251274,0.06569551401711
0.0008251064238578,0.03667138042022
0.0008363079009086,0.006845925974572
0.0008475505766899,-0.02004085398554
0.0008588939604789,-0.04470867112518
0.0008703365263969,-0.0548458241622
0.0008816249785453,-0.05839931874222
0.0008930248198539,-0.04989750560599
0.0009040630278617,-0.0330503017326
0.000915613931182,-0.006932812967933
0.0009269222197563,0.01914374579372
0.0009382427153617,0.04358605134721
0.0009499431548149,0.05963714004016
0.0009612361846,0.06065609461834
0.0009725734648735,0.05021061061014
0.000984072488311,0.02095618558883
0.0009958187041313,-0.01030986217566
0.0010077205596,-0.0406986406076
0.001019721597198,-0.0627924875311
0.00103178519583,-0.06167462049559
0.00104349021292,-0.04432884408425
0.001055160134795,-0.01529854638174
0.0010672908721,0.01907383110533
0.001078861611846,0.04733470107128
0.001090607827666,0.05843150870487
0.001102846902373,0.04954882388968
0.001114449685577,0.03195786745168
0.001126340859893,0.001834948193641
0.001137890237334,-0.02260062518736
0.001149549478057,-0.04069058148073
0.001161172097686,-0.04910560572049
0.00117281607962,-0.04077586178334
0.001184608071807,-0.02148575433069
0.001196802896026,0.001237955078793
0.001208953469756,0.02078995694421
0.001220882791045,0.03170141596055
