Time,(V(OUT))@64
0.0,0.0
5e-09,5.83211641298e-10
5.420026481152e-09,6.363219550956e-10
6.260079443455e-09,7.527950061705e-10
7.940185368061e-09,1.051724160992e-09
1.130039721727e-08,1.996487826676e-09
1.80208209157e-08,5.937387502266e-09
3.146166831255e-08,2.733413398588e-08
5.834336310625e-08,1.666542288124e-07
1.121067526937e-07,1.170991992988e-06
1.652621749043e-07,3.645106159552e-06
2.715730193257e-07,1.616966379022e-05
4.066848281026e-07,5.380157375281e-05
5.00000003e-07,9.892130153554e-05
5.247383147676e-07,0.0001147382004426
5.52689912935e-07,0.0001337955146051
5.806444913347e-07,0.0001552980667801
6.365476876695e-07,0.0002037352170541
7.483540803392e-07,0.0003223286753196
9.719668656785e-07,0.0006461809041036
1.392537239214e-06,0.001541014802162
1.998501899858e-06,0.003558613432169
3.003293159624e-06,0.008760836064526
4.024106147905e-06,0.01675655427478
5.52061188521e-06,0.03259103434755
7.95972931685e-06,0.06647792496694
1.0500000003e-05,0.1100634017684
1.05500000027e-05,0.1110604586638
1.06500046757e-05,0.113061021302
1.085001402171e-05,0.1170652561353
1.1000000003e-05,0.1200626527774
1.10400018722e-05,0.1208583433313
1.112000322642e-05,0.1224463097191
1.128000593485e-05,0.1256018592622
1.160001135172e-05,0.1318296464984
1.224002218546e-05,0.1439380314978
1.352004385295e-05,0.1666593599865
1.608008718791e-05,0.205350881643
2.120017385783e-05,0.2510761485272
3.144034719767e-05,0.2043755205938
4.287528372111e-05,-0.03414996245352
5.440940237345e-05,-0.3222641192562
6.698111868205e-05,-0.499860538892
8.020743704142e-05,-0.4378271465286
9.347953176798e-05,-0.1141993888042
0.0001054073271781,0.3149134177581
0.0001177684721977,0.632478712144
0.0001289806304008,0.7372845350345
0.000140322488311,0.6187711780565
0.0001513133940727,0.2209430918548
0.0001625026640922,-0.2151700003045
0.0001737667021781,-0.6349472630842
0.0001843608794242,-0.7947425039994
0.0001945079741508,-0.8308736171992
0.0002044689116508,-0.5199293388934
0.000214214700225,-0.1956933280077
0.0002242366728813,0.2048226167263
0.0002338924346,0.5327260297986
0.0002440883574516,0.7579047136144
0.000254139321807,0.7892858953183
0.0002643428740531,0.5856806970977
0.0002717700896293,0.3604966915041
0.0002797840056449,0.0924990775468
