Time,(V(OUT))@272
0.0,0.0
5e-09,6.513268807423e-10
5.420026481152e-09,7.106401257866e-10
6.260079443455e-09,8.407164538465e-10
7.940185368061e-09,1.174558536313e-09
1.130039721727e-08,2.229664147941e-09
1.80208209157e-08,6.630831804684e-09
3.146166831255e-08,3.052652748429e-08
5.834336310625e-08,1.861174846596e-07
1.121067526937e-07,1.307742165722e-06
1.652621749043e-07,4.070767247575e-06
2.715730193257e-07,1.805768095824e-05
4.066848281026e-07,6.008274037183e-05
5.00000003e-07,0.0001104690572409
5.247383147676e-07,0.0001281320159421
5.52689912935e-07,0.0001494134090019
5.806444913347e-07,0.0001734252415936
6.365476876695e-07,0.0002275150999673
7.483540803392e-07,0.0003599483892329
9.719668656785e-07,0.0007215859976503
1.392537239214e-06,0.001720750752931
1.998501899858e-06,0.003973165047866
3.003293159624e-06,0.009778607882185
4.024106147905e-06,0.01869716637067
5.52061188521e-06,0.03634007111312
7.95972931685e-06,0.07402874303927
1.0500000003e-05,0.1224429708947
1.05500000027e-05,0.1235486301943
1.06500046757e-05,0.1257667614362
1.085001402171e-05,0.1302057088297
1.1000000003e-05,0.1335274245108
1.10400018722e-05,0.1344089907757
1.112000322642e-05,0.1361681789247
1.128000593485e-05,0.1396629966761
1.160001135172e-05,0.1465563414899
1.224002218546e-05,0.1599417613732
1.352004385295e-05,0.1849844544468
1.608008718791e-05,0.2272730018775
2.120017385783e-05,0.2753775859934
3.144034719767e-05,0.2138916960221
4.287528372111e-05,-0.06143650368611
5.440940237345e-05,-0.3893525202722
6.698111868205e-05,-0.5639227713104
8.020743704142e-05,-0.4507237532262
9.347953176798e-05,-0.04132642029767
0.0001054073271781,0.4457510600372
0.0001177684721977,0.7878431733025
0.0001289806304008,0.8015068270206
0.000140322488311,0.6197209068647
0.0001513133940727,0.09373753825334
0.0001625026640922,-0.4013912631128
0.0001737667021781,-0.8228539331363
0.0001843608794242,-0.973557585405
0.0001945079741508,-0.8570672338444
0.0002044689116508,-0.5634359249546
0.000214214700225,-0.06256958307641
0.0002242366728813,0.3970481839688
0.0002338924346,0.793091596936
0.0002440883574516,0.9482646197237
0.000254139321807,0.8919436606348
0.0002643428740531,0.643211198525
0.0002717700896293,0.2845978685052
0.0002797840056449,-0.09279219981242
0.0002876544890434,-0.4191709963516
0.000293405526641,-0.6554369698358
0.0002990596709281,-0.7714302641613
0.0003051464018852,-0.8962979611158
0.0003108119902641,-0.8861507710448
0.0003167545256645,-0.8107193401236
0.0003242519316703,-0.6255262954901
0.0003328914580375,-0.2930805218109
0.0003409328398735,0.04603496947709
0.0003497997221977,0.3906639724446
0.0003528465209037,0.4949898186216
0.0003562911925346,0.6129392853774
0.0003598503050834,0.6986725372649
0.0003630134520561,0.7282773217785
0.0003663379607231,0.759392335893
0.0003714855132133,0.7841597177904
0.0003755588469535,0.7116760625828
0.0003798038420707,0.6361377487459
0.0003839115080863,0.5630431618124
0.0003884815154106,0.4413594405741
0.0003934909758598,0.2608012357787
0.0004020069060356,-0.04614221258057
0.0004099246916801,-0.27441442949
0.0004196124968559,-0.5114627743733
0.0004278858122856,-0.6066470254864
0.0004365299162895,-0.5979651087524
0.0004465900359184,-0.4565440596352
0.0004568302092582,-0.1944845112636
0.0004667148528129,0.07962985781813
0.000476901620391,0.3099075526014
0.0004871829924613,0.4343559043638
0.0004980579314262,0.4724002378124
0.000508688729766,0.3386926128131
0.0005192005095512,0.1625474999069
0.0005299121794731,-0.05534289689825
0.0005405857024223,-0.2077892751139
0.0005511386809379,-0.3068291352746
0.0005617542204887,-0.3358993214616
0.0005724887785942,-0.2618167517861
0.0005824390349418,-0.1386163629136
0.0005928165373832,-0.003056773920742
0.0006038211760551,0.1206758177776
0.0006144031462699,0.1926249240652
0.000624802011016,0.2136201525791
0.0006356326994926,0.1811188726224
0.0006471240935356,0.1092375965566
0.0006581272063285,0.02202434336741
0.0006692645964652,-0.05694844122479
0.0006805408415824,-0.1157083692078
0.0006914020476371,-0.1327188117199
0.0007023334441215,-0.1269887640107
0.0007130542693168,-0.0982792615757
0.0007243617949516,-0.04562833053645
0.0007355022368461,0.008438088985455
0.0007471675810844,0.06177234877571
0.0007582561430961,0.1017807400737
0.0007694194731742,0.1157757020921
0.0007807887969047,0.1040446633072
0.0007918575224906,0.0701311330036
0.0008031383452445,0.02081798578723
0.0008141277251274,-0.03734375536247
0.0008251064238578,-0.08354549279242
0.0008363079009086,-0.1212002130434
0.0008475505766899,-0.114366710709
0.0008588939604789,-0.08626778038889
0.0008703365263969,-0.03405763693744
0.0008816249785453,0.02919064541577
0.0008930248198539,0.08435896509088
0.0009040630278617,0.118003517849
0.000915613931182,0.1213242431707
0.0009269222197563,0.08529030018417
0.0009382427153617,0.02693756957338
0.0009499431548149,-0.04193748172198
0.0009612361846,-0.09183019180246
0.0009725734648735,-0.1194386161653
0.000984072488311,-0.108252972091
0.0009958187041313,-0.06111918800364
0.0010077205596,-0.0001211168160158
0.001019721597198,0.06191514452405
0.00103178519583,0.1071630430957
0.00104349021292,0.1133267637873
0.001055160134795,0.08103621126264
0.0010672908721,0.02462015452043
0.001078861611846,-0.03223556065199
0.001090607827666,-0.07829958200686
0.001102846902373,-0.102364649647
0.001114449685577,-0.08478574710364
0.001126340859893,-0.04353628729307
0.001137890237334,0.00547480095464
0.001149549478057,0.05096254112942
0.001161172097686,0.0785578719768
0.00117281607962,0.07819968076227
0.001184608071807,0.05665463621903
0.001196802896026,0.01374318660026
0.001208953469756,-0.0261388870375
0.001220882791045,-0.05564604060167
0.00123323630667,-0.0692769948559
0.001245479959014,-0.05729815525917
0.00125740012503,-0.02657176376659
0.0012688533721,0.006055241280711
0.001280772012237,0.03486480490437
0.001292521279815,0.04940703395848
0.001304713052276,0.0514676674931
0.001316883462432,0.03494861242986
0.001329226296905,0.01160321566644
0.001341393655303,-0.01206200646845
0.001353580850127,-0.0330601313263
0.001365858071807,-0.03878419246834
0.00137806052542,-0.03744825056386
0.001390125649932,-0.02008379479966
0.001402215188506,-0.001220737999065
0.001414286416534,0.0171800352084
0.00142669333792,0.03105381310014
0.001438575356963,0.03422279115413
0.001450988381866,0.02476733826974
0.001463082498077,0.01153125323883
0.001474596780303,-0.004790921580996
0.001487231057647,-0.01790112741634
0.001499534219268,-0.02758990283481
0.0015,-0.02785258324588
