Time,(V(OUT))@100
0.0,0.0
5e-09,8.095313261909e-10
5.420026481152e-09,8.832514985337e-10
6.260079443455e-09,1.044922796416e-09
7.940185368061e-09,1.459853651854e-09
1.130039721727e-08,2.771239679341e-09
1.80208209157e-08,8.241429668444e-09
3.146166831255e-08,3.794125111553e-08
5.834336310625e-08,2.313240010526e-07
1.121067526937e-07,1.625376810806e-06
1.652621749043e-07,5.059491674133e-06
2.715730193257e-07,2.244342745227e-05
4.066848281026e-07,7.467452295427e-05
5.00000003e-07,0.000137296799707
5.247383147676e-07,0.0001592489204858
5.52689912935e-07,0.0001856982338269
5.806444913347e-07,0.0002155408836535
6.365476876695e-07,0.000282763968203
7.483540803392e-07,0.0004473466643745
9.719668656785e-07,0.00089616198694
1.392537239214e-06,0.002150652328209
1.998501899858e-06,0.004954380800947
3.003293159624e-06,0.01209876415614
4.024106147905e-06,0.02318635303977
5.52061188521e-06,0.04503987953284
7.95972931685e-06,0.09178479626074
1.0500000003e-05,0.1511763481634
1.05500000027e-05,0.1525335853381
1.06500046757e-05,0.1552556351225
1.085001402171e-05,0.1607012633953
1.1000000003e-05,0.1647737769384
1.10400018722e-05,0.165854098416
1.112000322642e-05,0.1680095362802
1.128000593485e-05,0.1722892898745
1.160001135172e-05,0.1807215561479
1.224002218546e-05,0.1970556014376
1.352004385295e-05,0.2274378733891
1.608008718791e-05,0.2778924345318
2.120017385783e-05,0.3307955618914
3.144034719767e-05,0.2335551000577
4.287528372111e-05,-0.1243362223603
5.440940237345e-05,-0.5201608455826
6.698111868205e-05,-0.6842282108309
8.020743704142e-05,-0.4425664816906
9.347953176798e-05,0.1193726709852
0.0001054073271781,0.6688313176919
0.0001177684721977,1.030668383082
0.0001289806304008,0.8346877934045
0.000140322488311,0.416108469372
0.0001513133940727,-0.2307813720785
0.0001625026640922,-0.7689596417963
0.0001737667021781,-1.089271271015
0.0001843608794242,-1.05792961316
0.0001945079741508,-0.586255401893
0.0002044689116508,-0.04920724910289
0.000214214700225,0.5069401432833
0.0002242366728813,0.9848774346906
0.0002338924346,1.087662211019
0.0002440883574516,0.9023523569634
0.000254139321807,0.4949963812494
0.0002643428740531,-0.0010205010927
0.0002717700896293,-0.3712526950515
0.0002797840056449,-0.7157720321303
0.0002876544890434,-0.8445232089823
0.000293405526641,-0.9386029270039
0.0002990596709281,-0.8380955079554
0.0003051464018852,-0.7165624045011
0.0003108119902641,-0.5340811688933
0.0003167545256645,-0.2808427505383
0.0003242519316703,0.02892045462116
0.0003328914580375,0.3634928656079
0.0003409328398735,0.5848404244809
0.0003497997221977,0.6756853744441
0.0003528465209037,0.6900801700203
0.0003562911925346,0.6573018183107
0.0003598503050834,0.6012058458996
0.0003630134520561,0.5513507758853
0.0003663379607231,0.4989524479579
0.0003714855132133,0.3617804207613
0.0003755588469535,0.2393017143457
0.0003798038420707,0.1116614216887
0.0003839115080863,-0.002044321939852
0.0003884815154106,-0.1281383457646
0.0003934909758598,-0.2440377670145
0.0004020069060356,-0.3948164347301
0.0004099246916801,-0.4250043165945
0.0004196124968559,-0.3920609933055
0.0004278858122856,-0.2954502445449
0.0004365299162895,-0.1559004693278
0.0004465900359184,0.01668950478043
0.0004568302092582,0.1441040504539
0.0004667148528129,0.2115807559329
0.000476901620391,0.2267813265384
0.0004871829924613,0.1928339493784
0.0004980579314262,0.1265683846651
0.000508688729766,0.05488242781424
0.0005192005095512,-0.006263121991843
0.0005299121794731,-0.05705977190464
0.0005405857024223,-0.09549000458521
0.0005511386809379,-0.1180808921503
0.0005617542204887,-0.1284097715261
0.0005724887785942,-0.1237888961155
0.0005824390349418,-0.09439143167663
0.0005928165373832,-0.04964558475821
0.0006038211760551,0.01889551354393
0.0006144031462699,0.08675225280114
0.000624802011016,0.1495048339453
0.0006356326994926,0.1728737033373
0.0006471240935356,0.1557301707275
0.0006581272063285,0.09707450210596
0.0006692645964652,0.0001223267504465
0.0006805408415824,-0.1000514446521
0.0006914020476371,-0.1801346317974
0.0007023334441215,-0.2087365964816
0.0007130542693168,-0.1697906379771
0.0007243617949516,-0.0846652046714
0.0007355022368461,0.02731416584985
0.0007471675810844,0.1378610248105
0.0007582561430961,0.2026608743987
0.0007694194731742,0.1865045779326
0.0007807887969047,0.1260459682329
0.0007918575224906,0.01741956993881
0.0008031383452445,-0.0867666841516
0.0008141277251274,-0.1608590003904
0.0008251064238578,-0.1874751251476
0.0008363079009086,-0.1540783215764
0.0008475505766899,-0.07286149507515
0.0008588939604789,0.02294258144746
0.0008703365263969,0.1093688041404
0.0008816249785453,0.146595011908
0.0008930248198539,0.145154826422
0.0009040630278617,0.1025701957858
0.000915613931182,0.02094522681775
0.0009269222197563,-0.05015753728189
0.0009382427153617,-0.1000129334787
0.0009499431548149,-0.1178996141136
0.0009612361846,-0.09521024495487
0.0009725734648735,-0.05033024829658
0.000984072488311,0.003663953158925
0.0009958187041313,0.05206354300628
0.0010077205596,0.07761641635397
0.001019721597198,0.08152361383249
0.00103178519583,0.06076300648978
0.00104349021292,0.02222179278054
0.001055160134795,-0.01552460431845
0.0010672908721,-0.04701743509851
0.001078861611846,-0.05877341382069
0.001090607827666,-0.05698031814257
0.001102846902373,-0.04185080803158
0.001114449685577,-0.01396444608897
0.001126340859893,0.0133152522501
0.001137890237334,0.03684086800016
0.001149549478057,0.04928591476937
0.001161172097686,0.05017836735819
0.00117281607962,0.03793279858337
0.001184608071807,0.0151196520487
0.001196802896026,-0.01285690028646
0.001208953469756,-0.03733042094368
0.001220882791045,-0.04924905727259
0.00123323630667,-0.04493500769398
0.001245479959014,-0.02743891356388
0.00125740012503,-0.003437998891115
0.0012688533721,0.02298847516052
0.001280772012237,0.03997410867311
0.001292521279815,0.04988228882917
0.001304713052276,0.03604814471248
0.001316883462432,0.01404637097136
0.001329226296905,-0.01395801710585
0.001341393655303,-0.03715067017345
0.001353580850127,-0.04527656000109
0.001365858071807,-0.03747147004999
0.00137806052542,-0.01932639837958
0.001390125649932,0.003424324383819
0.001402215188506,0.02579552014275
0.001414286416534,0.03579369294923
0.00142669333792,0.03743149446234
0.001438575356963,0.02249252777498
0.001450988381866,0.001852285666729
0.001463082498077,-0.01821971672887
0.001474596780303,-0.03198896141558
0.001487231057647,-0.03357081328659
0.001499534219268,-0.02326752596737
0.0015,-0.02285745451188
