Time,(V(OUT))@191
0.0,0.0
5e-09,7.572110971433e-10
5.420026481152e-09,8.261667148141e-10
6.260079443455e-09,9.773891533611e-10
7.940185368061e-09,1.365502924221e-09
1.130039721727e-08,2.592133887519e-09
1.80208209157e-08,7.708787004213e-09
3.146166831255e-08,3.548915142455e-08
5.834336310625e-08,2.163743608477e-07
1.121067526937e-07,1.520343127532e-06
1.652621749043e-07,4.732563488278e-06
2.715730193257e-07,2.099344923059e-05
4.066848281026e-07,6.985114639083e-05
5.00000003e-07,0.0001284297657322
5.247383147676e-07,0.0001489646010773
5.52689912935e-07,0.0001737063646263
5.806444913347e-07,0.0002016226061451
6.365476876695e-07,0.0002645069750058
7.483540803392e-07,0.000418470846036
9.719668656785e-07,0.0008386242930059
1.392537239214e-06,0.002006383012019
1.998501899858e-06,0.004627893847671
3.003293159624e-06,0.01134759069674
4.024106147905e-06,0.02172993153472
5.52061188521e-06,0.04225449349934
7.95972931685e-06,0.08622177564104
1.0500000003e-05,0.1424717002316
1.05500000027e-05,0.143759324835
1.06500046757e-05,0.1463426074967
1.085001402171e-05,0.1515125236172
1.1000000003e-05,0.1553815505527
1.10400018722e-05,0.1564084342655
1.112000322642e-05,0.1584576542648
1.128000593485e-05,0.1625289378709
1.160001135172e-05,0.1705605106482
1.224002218546e-05,0.1861611284461
1.352004385295e-05,0.215370576962
1.608008718791e-05,0.2648053532295
2.120017385783e-05,0.3216759758278
3.144034719767e-05,0.2540753250663
4.287528372111e-05,-0.05928494773836
5.440940237345e-05,-0.4214477107874
6.698111868205e-05,-0.637468267549
8.020743704142e-05,-0.5238205537532
9.347953176798e-05,-0.09727281818695
0.0001054073271781,0.4472648677307
0.0001177684721977,0.8203472677226
0.0001289806304008,0.8764198659975
0.000140322488311,0.7005879991129
0.0001513133940727,0.1703374381448
0.0001625026640922,-0.3537513312089
0.0001737667021781,-0.8443610060159
0.0001843608794242,-0.9435675150412
0.0001945079741508,-0.8271476808217
0.0002044689116508,-0.5143406163691
0.000214214700225,-0.04473793975437
0.0002242366728813,0.3969819103103
0.0002338924346,0.71480788328
0.0002440883574516,0.8151870965804
0.000254139321807,0.7407080129943
0.0002643428740531,0.4670843934418
0.0002717700896293,0.2183665820813
0.0002797840056449,-0.06033671375132
0.0002876544890434,-0.2806255249409
0.000293405526641,-0.4415926690614
0.0002990596709281,-0.5260371074028
0.0003051464018852,-0.543845115977
0.0003108119902641,-0.5604209835719
0.0003167545256645,-0.5084072718212
0.0003242519316703,-0.3925384475845
0.0003328914580375,-0.2122778141572
0.0003409328398735,-0.02176804470659
0.0003497997221977,0.1400392230618
0.0003528465209037,0.190617307762
0.0003562911925346,0.2257202103037
0.0003598503050834,0.2619893222321
0.0003630134520561,0.2942233496823
0.0003663379607231,0.2949926365431
0.0003714855132133,0.2939940638985
0.0003755588469535,0.2932038787273
0.0003798038420707,0.2753233041057
0.0003839115080863,0.2416223503991
0.0003884815154106,0.2041281615612
0.0003934909758598,0.1626334923286
0.0004020069060356,0.08880370679033
0.0004099246916801,0.02459549892628
0.0004196124968559,-0.0266647354116
0.0004278858122856,-0.04923672542925
0.0004365299162895,-0.0681237022111
0.0004465900359184,-0.08577610360092
0.0004568302092582,-0.1041516599918
0.0004667148528129,-0.1205014628808
0.000476901620391,-0.131129080077
0.0004871829924613,-0.1241644418253
0.0004980579314262,-0.1020857614002
0.000508688729766,-0.03646344328669
0.0005192005095512,0.04540178682925
0.0005299121794731,0.1348622225519
0.0005405857024223,0.2018087589005
0.0005511386809379,0.2202270376091
0.0005617542204887,0.1899534702545
0.0005724887785942,0.1168370338056
0.0005824390349418,0.00676345364058
0.0005928165373832,-0.1128213073658
0.0006038211760551,-0.2012361658495
0.0006144031462699,-0.238022554791
0.000624802011016,-0.2414472690315
0.0006356326994926,-0.1516862373823
0.0006471240935356,-0.03538642378302
0.0006581272063285,0.09129926508076
0.0006692645964652,0.1949177344201
0.0006805408415824,0.2358781505872
0.0006914020476371,0.2106321048069
0.0007023334441215,0.1397698364208
0.0007130542693168,0.02791091656158
0.0007243617949516,-0.07910144213171
0.0007355022368461,-0.1629838449585
0.0007471675810844,-0.1854276410135
0.0007582561430961,-0.1676585974154
0.0007694194731742,-0.0952247086165
0.0007807887969047,-0.01494431647778
0.0007918575224906,0.05932712705575
0.0008031383452445,0.1203123423811
0.0008141277251274,0.1313851188007
0.0008251064238578,0.1210016930729
0.0008363079009086,0.08450942825352
0.0008475505766899,0.03330351430225
0.0008588939604789,-0.01952165566881
0.0008703365263969,-0.05686873176639
0.0008816249785453,-0.07933107515099
0.0008930248198539,-0.08726486373763
0.0009040630278617,-0.07798114101526
0.000915613931182,-0.05147339826582
0.0009269222197563,-0.01986976828021
0.0009382427153617,0.01197242619514
0.0009499431548149,0.04387175031606
0.0009612361846,0.06178656484303
0.0009725734648735,0.07377696830234
0.000984072488311,0.06284911688341
0.0009958187041313,0.0483202557542
0.0010077205596,0.0138973046545
0.001019721597198,-0.02045827971139
0.00103178519583,-0.05435770240017
0.00104349021292,-0.07264527602842
0.001055160134795,-0.07368364208037
0.0010672908721,-0.05659930787305
0.001078861611846,-0.02232160407097
0.001090607827666,0.01551076443552
0.001102846902373,0.05470812213008
0.001114449685577,0.07082024734911
0.001126340859893,0.07157924350284
0.001137890237334,0.05634550273756
0.001149549478057,0.0197973948013
0.001161172097686,-0.01596817410817
0.00117281607962,-0.04695483573497
0.001184608071807,-0.06816222955015
0.001196802896026,-0.06490734178051
0.001208953469756,-0.04273338764358
0.001220882791045,-0.01176080393785
0.00123323630667,0.019219505589
0.001245479959014,0.04718304854909
0.00125740012503,0.05329265377391
0.0012688533721,0.04856683227827
0.001280772012237,0.03266224116034
0.001292521279815,0.00678923831357
0.001304713052276,-0.01706982082295
0.001316883462432,-0.03435162246629
0.001329226296905,-0.04200696900139
0.001341393655303,-0.03687712907904
0.001353580850127,-0.02306795625074
0.001365858071807,-0.004725553049553
0.00137806052542,0.01222018627863
0.001390125649932,0.02747738175774
0.001402215188506,0.03083968631513
0.001414286416534,0.03008280400291
0.00142669333792,0.01968747511424
0.001438575356963,0.006015059207949
0.001450988381866,-0.009945641755283
0.001463082498077,-0.02160022658856
0.001474596780303,-0.02817698433456
0.001487231057647,-0.02712196649457
0.001499534219268,-0.01984558288487
0.0015,-0.01945699030204
