Time,(V(OUT))@256
0.0,0.0
5e-09,6.482790509306e-10
5.420026481152e-09,7.073147446371e-10
6.260079443455e-09,8.36782391797e-10
7.940185368061e-09,1.169062296339e-09
1.130039721727e-08,2.21923078374e-09
1.80208209157e-08,6.599806247759e-09
3.146166831255e-08,3.038372940042e-08
5.834336310625e-08,1.85247356867e-07
1.121067526937e-07,1.30163560277e-06
1.652621749043e-07,4.051776752678e-06
2.715730193257e-07,1.797363174612e-05
4.066848281026e-07,5.980384909407e-05
5.00000003e-07,0.0001099571558091
5.247383147676e-07,0.0001275385732808
5.52689912935e-07,0.0001487218943419
5.806444913347e-07,0.0001726232170716
6.365476876695e-07,0.0002264638149055
7.483540803392e-07,0.0003582866166557
9.719668656785e-07,0.0007182621163504
1.392537239214e-06,0.00171289081634
1.998501899858e-06,0.003955400887735
3.003293159624e-06,0.009736908254099
4.024106147905e-06,0.01862109116818
5.52061188521e-06,0.0362069957896
7.95972931685e-06,0.07381024935902
1.0500000003e-05,0.1221476619794
1.05500000027e-05,0.1232525522458
1.06500046757e-05,0.125469321447
1.085001402171e-05,0.1299059522911
1.1000000003e-05,0.1332265197213
1.10400018722e-05,0.1341078990573
1.112000322642e-05,0.1358668012118
1.128000593485e-05,0.1393615782602
1.160001135172e-05,0.1462570083337
1.224002218546e-05,0.1596555933274
1.352004385295e-05,0.1847631479319
1.608008718791e-05,0.2273547289169
2.120017385783e-05,0.2768873591218
3.144034719767e-05,0.2219701983488
4.287528372111e-05,-0.04189115396443
5.440940237345e-05,-0.3471098788263
6.698111868205e-05,-0.5355044285888
8.020743704142e-05,-0.450319229722
9.347953176798e-05,-0.1063538887027
0.0001054073271781,0.3420389159221
0.0001177684721977,0.6504324198228
0.0001289806304008,0.7097251205537
0.000140322488311,0.5538988011494
0.0001513133940727,0.1692821292918
0.0001625026640922,-0.2232702076019
0.0001737667021781,-0.541255332087
0.0001843608794242,-0.6880767638231
0.0001945079741508,-0.6270816745431
0.0002044689116508,-0.4062287717914
0.000214214700225,-0.1267001904272
0.0002242366728813,0.1443937217564
0.0002338924346,0.3798378346527
0.0002440883574516,0.4494531351925
0.000254139321807,0.4478705371763
0.0002643428740531,0.3248939326577
0.0002717700896293,0.1840791996088
0.0002797840056449,0.03621173048931
0.0002876544890434,-0.08922465725948
0.000293405526641,-0.1476255537819
0.0002990596709281,-0.1910852497761
0.0003051464018852,-0.2003709793283
0.0003108119902641,-0.2090142267155
0.0003167545256645,-0.1838350304151
0.0003242519316703,-0.1433800005123
0.0003328914580375,-0.09642856677457
0.0003409328398735,-0.06035744691095
0.0003497997221977,-0.03219947221318
0.0003528465209037,-0.02914390476206
0.0003562911925346,-0.03042695988332
0.0003598503050834,-0.03175264142056
0.0003630134520561,-0.03293083555848
0.0003663379607231,-0.03416913294295
0.0003714855132133,-0.03787495622929
0.0003755588469535,-0.03747849220031
0.0003798038420707,-0.03389326450586
0.0003839115080863,-0.03042402189139
0.0003884815154106,-0.0154781378065
0.0003934909758598,0.007284236053262
0.0004020069060356,0.05962937332299
0.0004099246916801,0.1166868161423
0.0004196124968559,0.1628898771687
0.0004278858122856,0.1936285401761
0.0004365299162895,0.1799452669681
0.0004465900359184,0.142094543661
0.0004568302092582,0.06548037401867
0.0004667148528129,-0.03479393625218
0.000476901620391,-0.132805208102
0.0004871829924613,-0.1978682295013
0.0004980579314262,-0.2225910064484
0.000508688729766,-0.2051268687942
0.0005192005095512,-0.1234742862367
0.0005299121794731,-0.0249004810058
0.0005405857024223,0.0799965945475
0.0005511386809379,0.1701353872092
0.0005617542204887,0.2013620783304
0.0005724887785942,0.1948127077273
0.0005824390349418,0.1387806713
0.0005928165373832,0.06283547676755
0.0006038211760551,-0.03336069805791
0.0006144031462699,-0.0995124464366
0.000624802011016,-0.1527511257318
0.0006356326994926,-0.1450362877729
0.0006471240935356,-0.1139990294078
0.0006581272063285,-0.05786869205935
0.0006692645964652,-0.000790453895908
0.0006805408415824,0.04530217637676
0.0006914020476371,0.07388963791005
0.0007023334441215,0.0841802205329
0.0007130542693168,0.07799807662178
0.0007243617949516,0.06182314843962
0.0007355022368461,0.03998512939883
0.0007471675810844,0.01542358228755
0.0007582561430961,-0.007925088099814
0.0007694194731742,-0.03143226681873
0.0007807887969047,-0.04995670791519
0.0007918575224906,-0.06623769408423
0.0008031383452445,-0.06612111372065
0.0008141277251274,-0.06046694453836
0.0008251064238578,-0.0385404851771
0.0008363079009086,-0.009538054453269
0.0008475505766899,0.02444784597419
0.0008588939604789,0.05775974188551
0.0008703365263969,0.07623728101773
0.0008816249785453,0.07929471937492
0.0008930248198539,0.06354765869357
0.0009040630278617,0.02944477104501
0.000915613931182,-0.008770548323543
0.0009269222197563,-0.04844633227184
0.0009382427153617,-0.06951507433088
0.0009499431548149,-0.07969355814194
0.0009612361846,-0.06481569026855
0.0009725734648735,-0.03568170958402
0.000984072488311,7.617794864613e-05
0.0009958187041313,0.03455789261557
0.0010077205596,0.05987246812694
0.001019721597198,0.06458283918396
0.00103178519583,0.04938162067008
0.00104349021292,0.02888190482515
0.001055160134795,0.001214414281818
0.0010672908721,-0.02173846724197
0.001078861611846,-0.03709423355261
0.001090607827666,-0.04496379025823
0.001102846902373,-0.04116728780827
0.001114449685577,-0.02817637389283
0.001126340859893,-0.01205583772607
0.001137890237334,0.003698830101887
0.001149549478057,0.01852867863706
0.001161172097686,0.02829005568125
0.00117281607962,0.03401190224959
0.001184608071807,0.03095514800038
0.001196802896026,0.02348877549818
0.001208953469756,0.009715412026814
0.001220882791045,-0.005190328545509
0.00123323630667,-0.01950626742924
0.001245479959014,-0.03063414921018
0.00125740012503,-0.03335673910834
0.0012688533721,-0.02742720144453
0.001280772012237,-0.01598316465447
0.001292521279815,-0.001698972678189
0.001304713052276,0.01413128965143
0.001316883462432,0.02579715472862
0.001329226296905,0.03149436288473
0.001341393655303,0.02703796837238
0.001353580850127,0.01780234277075
0.001365858071807,0.002467876717287
0.00137806052542,-0.01139212282644
0.001390125649932,-0.02154217857576
0.001402215188506,-0.02680072683494
0.001414286416534,-0.02464805575469
0.00142669333792,-0.0151552666882
0.001438575356963,-0.003507181114461
0.001450988381866,0.007550711595904
0.001463082498077,0.01754183495611
0.001474596780303,0.01998645786391
0.001487231057647,0.0187972781215
0.001499534219268,0.01335867649699
0.0015,0.01315277853972
