Time,(V(OUT))@269
0.0,0.0
5e-09,7.149268408694e-10
5.420026481152e-09,7.800318320859e-10
6.260079443455e-09,9.228096914891e-10
7.940185368061e-09,1.289250357472e-09
1.130039721727e-08,2.447383343703e-09
1.80208209157e-08,7.278306022559e-09
3.146166831255e-08,3.350725920345e-08
5.834336310625e-08,2.042898540412e-07
1.121067526937e-07,1.435415993472e-06
1.652621749043e-07,4.468160216344e-06
2.715730193257e-07,1.982013904754e-05
4.066848281026e-07,6.594546682828e-05
5.00000003e-07,0.0001212466784682
5.247383147676e-07,0.0001406322804699
5.52689912935e-07,0.000163989106308
5.806444913347e-07,0.0001903423795628
6.365476876695e-07,0.0002497057877363
7.483540803392e-07,0.0003950463063166
9.719668656785e-07,0.0007919027335436
1.392537239214e-06,0.001888240737708
1.998501899858e-06,0.004358949584396
3.003293159624e-06,0.01072479758459
4.024106147905e-06,0.02049396202541
5.52061188521e-06,0.03978652636049
7.95972931685e-06,0.08087045266887
1.0500000003e-05,0.1335430176002
1.05500000027e-05,0.1347424689294
1.06500046757e-05,0.1371481483521
1.085001402171e-05,0.1419610362527
1.1000000003e-05,0.145560603335
1.10400018722e-05,0.1465155141862
1.112000322642e-05,0.1484207710877
1.128000593485e-05,0.1522039974097
1.160001135172e-05,0.1596589218668
1.224002218546e-05,0.1741040625525
1.352004385295e-05,0.2009939689032
1.608008718791e-05,0.245764895852
2.120017385783e-05,0.2934292064178
3.144034719767e-05,0.2116036062437
4.287528372111e-05,-0.09891330748778
5.440940237345e-05,-0.4487010769704
6.698111868205e-05,-0.6002108263267
8.020743704142e-05,-0.4090313003698
9.347953176798e-05,0.06851593286833
0.0001054073271781,0.5451107018395
0.0001177684721977,0.8809576125973
0.0001289806304008,0.741129329374
0.000140322488311,0.4128641704273
0.0001513133940727,-0.1190107230771
0.0001625026640922,-0.5957954581324
0.0001737667021781,-0.8862152998706
0.0001843608794242,-0.9231118476047
0.0001945079741508,-0.5533385132237
0.0002044689116508,-0.1500334420535
0.000214214700225,0.3004467526422
0.0002242366728813,0.6734026083655
0.0002338924346,0.8254570005877
0.0002440883574516,0.7627259941767
0.000254139321807,0.5160223918901
0.0002643428740531,0.1134914821636
0.0002717700896293,-0.1887109425336
0.0002797840056449,-0.403147541011
0.0002876544890434,-0.6009121800879
0.000293405526641,-0.6218929565494
0.0002990596709281,-0.6425202495126
0.0003051464018852,-0.5930323652002
0.0003108119902641,-0.4897156946712
0.0003167545256645,-0.3609154635929
0.0003242519316703,-0.1360865467095
0.0003328914580375,0.09892354660145
0.0003409328398735,0.2886450500004
0.0003497997221977,0.4057192740636
0.0003528465209037,0.4374340806038
0.0003562911925346,0.4330916488897
0.0003598503050834,0.4286049503413
0.0003630134520561,0.4212137436624
0.0003663379607231,0.3773132927222
0.0003714855132133,0.3093393759136
0.0003755588469535,0.2555506191564
0.0003798038420707,0.1882897363063
0.0003839115080863,0.1175866498782
0.0003884815154106,0.03892552660471
0.0003934909758598,-0.04096383484251
0.0004020069060356,-0.1364822351282
0.0004099246916801,-0.1934255123394
0.0004196124968559,-0.2234204198908
0.0004278858122856,-0.2048508919869
0.0004365299162895,-0.1575577755412
0.0004465900359184,-0.09733900713906
0.0004568302092582,-0.03731973590442
0.0004667148528129,0.006484497537878
0.000476901620391,0.04406322889507
0.0004871829924613,0.07235045286145
0.0004980579314262,0.09857292511737
0.000508688729766,0.1223996565604
0.0005192005095512,0.1233128904867
0.0005299121794731,0.1068333244448
0.0005405857024223,0.05840534766823
0.0005511386809379,-0.01192811098436
0.0005617542204887,-0.09626331055487
0.0005724887785942,-0.1596495268758
0.0005824390349418,-0.1820898391702
0.0005928165373832,-0.1828730476834
0.0006038211760551,-0.1019951699088
0.0006144031462699,-0.0124719029602
0.000624802011016,0.0967836670288
0.0006356326994926,0.1751768790813
0.0006471240935356,0.2319264096407
0.0006581272063285,0.1801954892571
0.0006692645964652,0.09605631489102
0.0006805408415824,-0.01989446791414
0.0006914020476371,-0.1365921972688
0.0007023334441215,-0.1920715701129
0.0007130542693168,-0.2058803407576
0.0007243617949516,-0.1616282902664
0.0007355022368461,-0.05658676983939
0.0007471675810844,0.05211718336402
0.0007582561430961,0.1354993984853
0.0007694194731742,0.1745290671902
0.0007807887969047,0.1515835610091
0.0007918575224906,0.09635336204953
0.0008031383452445,0.008003172150268
0.0008141277251274,-0.06300338342008
0.0008251064238578,-0.1136441061407
0.0008363079009086,-0.1343474496332
0.0008475505766899,-0.1105112931502
0.0008588939604789,-0.05912133635806
0.0008703365263969,-7.461633371852e-05
0.0008816249785453,0.0492024480217
0.0008930248198539,0.0788313944956
0.0009040630278617,0.08868862001582
0.000915613931182,0.07218173656767
0.0009269222197563,0.04141891435825
0.0009382427153617,0.005471391674654
0.0009499431548149,-0.02826402061943
0.0009612361846,-0.05314082516071
0.0009725734648735,-0.0609465091547
0.000984072488311,-0.05700164367845
0.0009958187041313,-0.04292015396598
0.0010077205596,-0.01492660721642
0.001019721597198,0.01357862062537
0.00103178519583,0.04025307579426
0.00104349021292,0.05417465285153
0.001055160134795,0.05636486113867
0.0010672908721,0.04400427529919
0.001078861611846,0.0183658349436
0.001090607827666,-0.01052497109925
0.001102846902373,-0.04142015168433
0.001114449685577,-0.05373328214105
0.001126340859893,-0.05416391358248
0.001137890237334,-0.0382594696828
0.001149549478057,-0.01241833216146
0.001161172097686,0.01726138870513
0.00117281607962,0.04449025157077
0.001184608071807,0.05586393008119
0.001196802896026,0.04749909510397
0.001208953469756,0.02836852613811
0.001220882791045,-0.001667479002804
0.00123323630667,-0.02722651971526
0.001245479959014,-0.04368599139994
0.00125740012503,-0.04784299156782
0.0012688533721,-0.03817395191335
0.001280772012237,-0.01731032633338
0.001292521279815,0.00502532973763
0.001304713052276,0.02557431043275
0.001316883462432,0.03820136352473
0.001329226296905,0.03646365774843
0.001341393655303,0.02319202727315
0.001353580850127,0.004830063117426
0.001365858071807,-0.01257182809033
0.00137806052542,-0.02688211889254
0.001390125649932,-0.0289698352748
0.001402215188506,-0.02402071230353
0.001414286416534,-0.01246710018133
0.00142669333792,0.003341030591956
0.001438575356963,0.01558775056927
0.001450988381866,0.02398592780365
0.001463082498077,0.02382752266464
0.001474596780303,0.01647934049615
0.001487231057647,0.005411575034432
0.001499534219268,-0.006775027503888
0.0015,-0.007242077471474
