Time,(V(OUT))@130
0.0,0.0
5e-09,6.209726283138e-10
5.420026481152e-09,6.775216558372e-10
6.260079443455e-09,8.015359442916e-10
7.940185368061e-09,1.1198197558e-09
1.130039721727e-08,2.125753719917e-09
1.80208209157e-08,6.321814005094e-09
3.146166831255e-08,2.910393836801e-08
5.834336310625e-08,1.774447108457e-07
1.121067526937e-07,1.246812603151e-06
1.652621749043e-07,3.881126845108e-06
2.715730193257e-07,1.721668152876e-05
4.066848281026e-07,5.728543037275e-05
5.00000003e-07,0.0001053269223066
5.247383147676e-07,0.0001221680669826
5.52689912935e-07,0.0001424594677787
5.806444913347e-07,0.0001653544584782
6.365476876695e-07,0.0002169282584123
7.483540803392e-07,0.0003432014589769
9.719668656785e-07,0.0006880243395856
1.392537239214e-06,0.001640792883223
1.998501899858e-06,0.003788937858766
3.003293159624e-06,0.009327093178836
4.024106147905e-06,0.01783676783354
5.52061188521e-06,0.03467810326765
7.95972931685e-06,0.07067530171332
1.0500000003e-05,0.1169304051857
1.05500000027e-05,0.1179872470948
1.06500046757e-05,0.1201075253234
1.085001402171e-05,0.1243508399319
1.1000000003e-05,0.1275264394432
1.10400018722e-05,0.1283692841713
1.112000322642e-05,0.130051244507
1.128000593485e-05,0.1333928933798
1.160001135172e-05,0.1399851368532
1.224002218546e-05,0.1527899983859
1.352004385295e-05,0.1767634658628
1.608008718791e-05,0.2173190019708
2.120017385783e-05,0.2638025348474
3.144034719767e-05,0.2068902818933
4.287528372111e-05,-0.05332030960406
5.440940237345e-05,-0.3583499665425
6.698111868205e-05,-0.5302318776365
8.020743704142e-05,-0.428449389326
9.347953176798e-05,-0.05883592998213
0.0001054073271781,0.3974352331162
0.0001177684721977,0.7033185862156
0.0001289806304008,0.7370445136776
0.000140322488311,0.5737268790523
0.0001513133940727,0.1119375689745
0.0001625026640922,-0.3368854956236
0.0001737667021781,-0.7656189598086
0.0001843608794242,-0.8215091837367
0.0001945079741508,-0.7195081510003
0.0002044689116508,-0.3976845020824
0.000214214700225,-0.02660873817275
0.0002242366728813,0.3596916702942
0.0002338924346,0.6762882710421
0.0002440883574516,0.7627365289002
0.000254139321807,0.6589429711996
0.0002643428740531,0.4316921223717
0.0002717700896293,0.1667011460925
0.0002797840056449,-0.1219380421667
0.0002876544890434,-0.3336118840211
0.000293405526641,-0.4635961614399
0.0002990596709281,-0.5913904676154
0.0003051464018852,-0.5966539695077
0.0003108119902641,-0.5875218201454
0.0003167545256645,-0.508392451306
0.0003242519316703,-0.3594208426924
0.0003328914580375,-0.16365917757
0.0003409328398735,0.03310073047502
0.0003497997221977,0.2067025787621
0.0003528465209037,0.2651463997502
0.0003562911925346,0.3312222359242
0.0003598503050834,0.3552106470626
0.0003630134520561,0.3613015153005
0.0003663379607231,0.3677030971497
0.0003714855132133,0.3776150817134
0.0003755588469535,0.3701574111253
0.0003798038420707,0.3265772277484
0.0003839115080863,0.2844068993333
0.0003884815154106,0.2316496642317
0.0003934909758598,0.1535722031407
0.0004020069060356,0.02392372802139
0.0004099246916801,-0.07388412951744
0.0004196124968559,-0.1568875348494
0.0004278858122856,-0.1813599242135
0.0004365299162895,-0.189648023321
0.0004465900359184,-0.1476852152325
0.0004568302092582,-0.1001056201503
0.0004667148528129,-0.05040041935878
0.000476901620391,-0.01738661055484
0.0004871829924613,0.009977966747946
0.0004980579314262,0.03119450178766
0.000508688729766,0.05682151332609
0.0005192005095512,0.08365270447451
0.0005299121794731,0.1077374118258
0.0005405857024223,0.122476642631
0.0005511386809379,0.1006701142714
0.0005617542204887,0.06760321387769
0.0005724887785942,-0.002568800991226
0.0005824390349418,-0.06481990260607
0.0005928165373832,-0.122916011248
0.0006038211760551,-0.1566380409466
0.0006144031462699,-0.1666157425484
0.000624802011016,-0.129519992619
0.0006356326994926,-0.06744865903901
0.0006471240935356,0.03430897108292
0.0006581272063285,0.1216327369452
0.0006692645964652,0.1770897337404
0.0006805408415824,0.181110539289
0.0006914020476371,0.1419299701416
0.0007023334441215,0.06012864863771
0.0007130542693168,-0.03237805131228
0.0007243617949516,-0.1341213108494
0.0007355022368461,-0.1727176218855
0.0007471675810844,-0.1714978776443
0.0007582561430961,-0.1318466081566
0.0007694194731742,-0.04152112986598
0.0007807887969047,0.04795700503466
0.0007918575224906,0.1214226605019
0.0008031383452445,0.1504108056723
0.0008141277251274,0.1465149394765
0.0008251064238578,0.09733588046076
0.0008363079009086,0.02736938668065
0.0008475505766899,-0.0436836865395
0.0008588939604789,-0.09814551015427
0.0008703365263969,-0.1162453672955
0.0008816249785453,-0.1046313959328
0.0008930248198539,-0.06644950852797
0.0009040630278617,-0.01733943392305
0.000915613931182,0.03021181347875
0.0009269222197563,0.06583802674703
0.0009382427153617,0.0748435701421
0.0009499431548149,0.06944518601588
0.0009612361846,0.04816246596456
0.0009725734648735,0.01854975193787
0.000984072488311,-0.01083792115784
0.0009958187041313,-0.03514670512765
0.0010077205596,-0.04733039795601
0.001019721597198,-0.05198999326636
0.00103178519583,-0.04392557028818
0.00104349021292,-0.02622344869465
0.001055160134795,-0.004763031745715
0.0010672908721,0.01884102683405
0.001078861611846,0.03864572738593
0.001090607827666,0.04952851539617
0.001102846902373,0.04489250525142
0.001114449685577,0.03266861813727
0.001126340859893,0.009875842482748
0.001137890237334,-0.01409528115736
0.001149549478057,-0.03548283154632
0.001161172097686,-0.05198282453791
0.00117281607962,-0.04963858702904
0.001184608071807,-0.03477865944238
0.001196802896026,-0.01070027985699
0.001208953469756,0.01694941340821
0.001220882791045,0.04017584921463
0.00123323630667,0.05111792417759
0.001245479959014,0.04190604268194
0.00125740012503,0.02398805005398
0.0012688533721,-0.0005081618297293
0.001280772012237,-0.02304321613141
0.001292521279815,-0.0384389435748
0.001304713052276,-0.04349545160975
0.001316883462432,-0.03453087761492
0.001329226296905,-0.01455670988081
0.001341393655303,0.007638968231905
0.001353580850127,0.02643878863232
0.001365858071807,0.03380604330616
0.00137806052542,0.03319475864175
0.001390125649932,0.02271675180439
0.001402215188506,0.007088364485777
0.001414286416534,-0.007659337135777
0.00142669333792,-0.01987663248362
0.001438575356963,-0.02653708331686
0.001450988381866,-0.02415630302835
0.001463082498077,-0.01562895533844
0.001474596780303,-0.004545344801838
0.001487231057647,0.007206244881419
0.001499534219268,0.01738985235365
0.0015,0.01765184480831
