Time,(V(OUT))@300
0.0,0.0
5e-09,6.542099708143e-10
5.420026481152e-09,7.137857651072e-10
6.260079443455e-09,8.444378737098e-10
7.940185368061e-09,1.179757691265e-09
1.130039721727e-08,2.239533478436e-09
1.80208209157e-08,6.660178715948e-09
3.146166831255e-08,3.0661578983e-08
5.834336310625e-08,1.869401160174e-07
1.121067526937e-07,1.313511032172e-06
1.652621749043e-07,4.0886966162e-06
2.715730193257e-07,1.813691550856e-05
4.066848281026e-07,6.0345170321e-05
5.00000003e-07,0.0001109501773484
5.247383147676e-07,0.0001286895721456
5.52689912935e-07,0.0001500629694999
5.806444913347e-07,0.0001741783887266
6.365476876695e-07,0.0002285008998546
7.483540803392e-07,0.0003615002395425
9.719668656785e-07,0.0007246624503153
1.392537239214e-06,0.001727938811766
1.998501899858e-06,0.003989040135885
3.003293159624e-06,0.009815351238017
4.024106147905e-06,0.01875955802808
5.52061188521e-06,0.03643171732735
7.95972931685e-06,0.0741063123701
1.0500000003e-05,0.1224432876666
1.05500000027e-05,0.1235451455363
1.06500046757e-05,0.1257552945707
1.085001402171e-05,0.1301774627516
1.1000000003e-05,0.1334854711945
1.10400018722e-05,0.1343631680305
1.112000322642e-05,0.1361144636443
1.128000593485e-05,0.1395925662504
1.160001135172e-05,0.146448696025
1.224002218546e-05,0.1597440643224
1.352004385295e-05,0.18454085755
1.608008718791e-05,0.2260572138877
2.120017385783e-05,0.2715126124339
3.144034719767e-05,0.2025486489331
4.287528372111e-05,-0.07607366272808
5.440940237345e-05,-0.3922298344135
6.698111868205e-05,-0.5477972307028
8.020743704142e-05,-0.4008118369484
9.347953176798e-05,0.009079973805083
0.0001054073271781,0.4585068671047
0.0001177684721977,0.7656929995931
0.0001289806304008,0.7024499107032
0.000140322488311,0.4589769687299
0.0001513133940727,-0.01025149890231
0.0001625026640922,-0.4516620653859
0.0001737667021781,-0.7725645676426
0.0001843608794242,-0.8321163586504
0.0001945079741508,-0.5819306740081
0.0002044689116508,-0.2520457574647
0.000214214700225,0.1711253124605
0.0002242366728813,0.5107023342372
0.0002338924346,0.743838019544
0.0002440883574516,0.7306076455489
0.000254139321807,0.5086863776533
0.0002643428740531,0.210460098329
0.0002717700896293,-0.03097924450505
0.0002797840056449,-0.2505296400929
0.0002876544890434,-0.4628744835427
0.000293405526641,-0.49869056486
0.0002990596709281,-0.5184944474068
0.0003051464018852,-0.5351364006357
0.0003108119902641,-0.450365861125
0.0003167545256645,-0.3614515422118
0.0003242519316703,-0.2054360024656
0.0003328914580375,-0.0008416242019492
0.0003409328398735,0.1485723366765
0.0003497997221977,0.2655530374756
0.0003528465209037,0.2966937489701
0.0003562911925346,0.3225381901309
0.0003598503050834,0.3207520385835
0.0003630134520561,0.3191646035748
0.0003663379607231,0.3174961887049
0.0003714855132133,0.277632678239
0.0003755588469535,0.2402100480702
0.0003798038420707,0.201210326351
0.0003839115080863,0.1598672709968
0.0003884815154106,0.1086415417001
0.0003934909758598,0.05248993259133
0.0004020069060356,-0.027135373163
0.0004099246916801,-0.08401676617583
0.0004196124968559,-0.1191603398042
0.0004278858122856,-0.1224594893169
0.0004365299162895,-0.1222536060205
0.0004465900359184,-0.1115840214247
0.0004568302092582,-0.09600816877863
0.0004667148528129,-0.07701366600451
0.000476901620391,-0.04843848791137
0.0004871829924613,-0.01283571606791
0.0004980579314262,0.03557860608607
0.000508688729766,0.0833880101683
0.0005192005095512,0.1310879641731
0.0005299121794731,0.1470749053579
0.0005405857024223,0.1478775898825
0.0005511386809379,0.09449821006043
0.0005617542204887,0.03062498243861
0.0005724887785942,-0.05315870466874
0.0005824390349418,-0.1219651076272
0.0005928165373832,-0.1860729535573
0.0006038211760551,-0.1846135509229
0.0006144031462699,-0.1454150270916
0.000624802011016,-0.0750907666992
0.0006356326994926,0.0239561696563
0.0006471240935356,0.1191022691989
0.0006581272063285,0.1838716114175
0.0006692645964652,0.1987278384975
0.0006805408415824,0.1430840778426
0.0006914020476371,0.05808648310351
0.0007023334441215,-0.03461814019562
0.0007130542693168,-0.1254478729573
0.0007243617949516,-0.1637880936214
0.0007355022368461,-0.1634697023342
0.0007471675810844,-0.1170992650516
0.0007582561430961,-0.03361639192127
0.0007694194731742,0.04647409894971
0.0007807887969047,0.1099067268142
0.0007918575224906,0.1354297114805
0.0008031383452445,0.1171894278337
0.0008141277251274,0.07914665059498
0.0008251064238578,0.01719707816239
0.0008363079009086,-0.03716137772333
0.0008475505766899,-0.07764558844618
0.0008588939604789,-0.09883150287009
0.0008703365263969,-0.08836059881633
0.0008816249785453,-0.05752879637629
0.0008930248198539,-0.01894893996225
0.0009040630278617,0.01610999238902
0.000915613931182,0.05011815533158
0.0009269222197563,0.06276566771106
0.0009382427153617,0.06454472610299
0.0009499431548149,0.05162503883964
0.0009612361846,0.02866087320812
0.0009725734648735,0.0005539868592746
0.000984072488311,-0.02620567937326
0.0009958187041313,-0.0469757395981
0.0010077205596,-0.0582863491763
0.001019721597198,-0.05158728327415
0.00103178519583,-0.03476768076431
0.00104349021292,-0.007726199318766
0.001055160134795,0.01977266792346
0.0010672908721,0.04296518128008
0.001078861611846,0.05762535684284
0.001090607827666,0.05399353721835
0.001102846902373,0.03346044329793
0.001114449685577,0.006738516664469
0.001126340859893,-0.02281354032501
0.001137890237334,-0.04575595123219
0.001149549478057,-0.05550128939625
0.001161172097686,-0.04600237325742
0.00117281607962,-0.02653237129227
0.001184608071807,0.000995897105367
0.001196802896026,0.02670542877328
0.001208953469756,0.04372878147227
0.001220882791045,0.04752822720611
0.00123323630667,0.03613836081966
0.001245479959014,0.01388653426666
0.00125740012503,-0.009889698741634
0.0012688533721,-0.03030561228039
0.001280772012237,-0.0379031279271
0.001292521279815,-0.03732647463495
0.001304713052276,-0.02635673671658
0.001316883462432,-0.005930068809809
0.001329226296905,0.01270937524449
0.001341393655303,0.025991038562
0.001353580850127,0.03160780829697
0.001365858071807,0.02708317448252
0.00137806052542,0.01525303401698
0.001390125649932,0.0006400713209575
0.001402215188506,-0.01240066326349
0.001414286416534,-0.02200722137924
0.00142669333792,-0.02496738531402
0.001438575356963,-0.0205271897619
0.001450988381866,-0.01183685882642
0.001463082498077,0.0005161062168679
0.001474596780303,0.01053451357833
0.001487231057647,0.01815129954645
0.001499534219268,0.02182824010117
0.0015,0.02182286380987
