Time,(V(OUT))@254
0.0,0.0
5e-09,6.581309906842e-10
5.420026481152e-09,7.180638537273e-10
6.260079443455e-09,8.494990291407e-10
7.940185368061e-09,1.186828610134e-09
1.130039721727e-08,2.25295651584e-09
1.80208209157e-08,6.700102792259e-09
3.146166831255e-08,3.084545360584e-08
5.834336310625e-08,1.880622547869e-07
1.121067526937e-07,1.321411453781e-06
1.652621749043e-07,4.113328382504e-06
2.715730193257e-07,1.824659620733e-05
4.066848281026e-07,6.071177433753e-05
5.00000003e-07,0.0001116261357632
5.247383147676e-07,0.0001294742854349
5.52689912935e-07,0.0001509788413958
5.806444913347e-07,0.0001752425514506
6.365476876695e-07,0.0002299000509451
7.483540803392e-07,0.000363724443562
9.719668656785e-07,0.0007291681979813
1.392537239214e-06,0.001738883369302
1.998501899858e-06,0.004015228506079
3.003293159624e-06,0.00988303388042
4.024106147905e-06,0.01889888991897
5.52061188521e-06,0.03673976601569
7.95972931685e-06,0.07486868065971
1.0500000003e-05,0.1238634153955
1.05500000027e-05,0.1249827909245
1.06500046757e-05,0.1272285216224
1.085001402171e-05,0.1317228890872
1.1000000003e-05,0.1350863456461
1.10400018722e-05,0.1359790441629
1.112000322642e-05,0.1377604872037
1.128000593485e-05,0.1412997598499
1.160001135172e-05,0.1482817829992
1.224002218546e-05,0.1618435399483
1.352004385295e-05,0.1872341036134
1.608008718791e-05,0.2301938498933
2.120017385783e-05,0.2795088393813
3.144034719767e-05,0.2197681200638
4.287528372111e-05,-0.05510840300074
5.440940237345e-05,-0.3801795210407
6.698111868205e-05,-0.5622386990045
8.020743704142e-05,-0.4580003734779
9.347953176798e-05,-0.06606644923997
0.0001054073271781,0.4164928334601
0.0001177684721977,0.743417913458
0.0001289806304008,0.7890560518626
0.000140322488311,0.6231956790955
0.0001513133940727,0.1322179680278
0.0001625026640922,-0.3477398860964
0.0001737667021781,-0.8058029214939
0.0001843608794242,-0.8804179588638
0.0001945079741508,-0.7947774311515
0.0002044689116508,-0.4437678982938
0.000214214700225,-0.04839531096844
0.0002242366728813,0.3772498729228
0.0002338924346,0.7198462434338
0.0002440883574516,0.835954014359
0.000254139321807,0.7399848870136
0.0002643428740531,0.4875334627872
0.0002717700896293,0.2180333565326
0.0002797840056449,-0.069150433918
0.0002876544890434,-0.3192147316519
0.000293405526641,-0.5019391089608
0.0002990596709281,-0.6148211487133
0.0003051464018852,-0.6334601292252
0.0003108119902641,-0.6508094735823
0.0003167545256645,-0.6058447508885
0.0003242519316703,-0.455473643202
0.0003328914580375,-0.2474224155791
0.0003409328398735,-0.001769476866939
0.0003497997221977,0.2193922991549
0.0003528465209037,0.283326054885
0.0003562911925346,0.3556087410304
0.0003598503050834,0.4052626725386
0.0003630134520561,0.4269361270585
0.0003663379607231,0.449715210047
0.0003714855132133,0.4844849626577
0.0003755588469535,0.4516541010727
0.0003798038420707,0.4174396575705
0.0003839115080863,0.3755358014229
0.0003884815154106,0.2943874731352
0.0003934909758598,0.2054358999236
0.0004020069060356,0.04640829121865
0.0004099246916801,-0.07855672717907
0.0004196124968559,-0.2120959666433
0.0004278858122856,-0.2435948303736
0.0004365299162895,-0.2576044524691
0.0004465900359184,-0.2129509762069
0.0004568302092582,-0.1266579939118
0.0004667148528129,-0.04918064176847
0.000476901620391,0.01714608795297
0.0004871829924613,0.06774701708902
0.0004980579314262,0.08850991484261
0.000508688729766,0.09735738817953
0.0005192005095512,0.09850367524028
0.0005299121794731,0.0942436057779
0.0005405857024223,0.08277776755214
0.0005511386809379,0.06167970227213
0.0005617542204887,0.02570936898706
0.0005724887785942,-0.0293498456716
0.0005824390349418,-0.07790029803506
0.0005928165373832,-0.1263904662583
0.0006038211760551,-0.1437809877332
0.0006144031462699,-0.1432940013237
0.000624802011016,-0.09897445893049
0.0006356326994926,-0.03890110992532
0.0006471240935356,0.05253948982104
0.0006581272063285,0.1209076734739
0.0006692645964652,0.1698008960365
0.0006805408415824,0.1653167687032
0.0006914020476371,0.1295079563044
0.0007023334441215,0.04738387998279
0.0007130542693168,-0.03876142059362
0.0007243617949516,-0.1226740527211
0.0007355022368461,-0.1846452856276
0.0007471675810844,-0.1763493743175
0.0007582561430961,-0.1236964049477
0.0007694194731742,-0.040093864692
0.0007807887969047,0.05504321435653
