Time,(V(OUT))@108
0.0,0.0
5e-09,6.627497901641e-10
5.420026481152e-09,7.23103265317e-10
6.260079443455e-09,8.55460859844e-10
7.940185368061e-09,1.195157835021e-09
1.130039721727e-08,2.26876782212e-09
1.80208209157e-08,6.747123317968e-09
3.146166831255e-08,3.106190920572e-08
5.834336310625e-08,1.893817688705e-07
1.121067526937e-07,1.33068013945e-06
1.652621749043e-07,4.142173428757e-06
2.715730193257e-07,1.83744845039e-05
4.066848281026e-07,6.113704835177e-05
5.00000003e-07,0.0001124077878461
5.247383147676e-07,0.0001303808271345
5.52689912935e-07,0.0001520358425978
5.806444913347e-07,0.0001764692804873
6.365476876695e-07,0.000231509011377
7.483540803392e-07,0.0003662687859834
9.719668656785e-07,0.0007342646996863
1.392537239214e-06,0.001751024693175
1.998501899858e-06,0.004043251956831
3.003293159624e-06,0.009952209893103
4.024106147905e-06,0.01903224586043
5.52061188521e-06,0.03700637842299
7.95972931685e-06,0.07544502877696
1.0500000003e-05,0.1248634647298
1.05500000027e-05,0.1259932797839
1.06500046757e-05,0.1282600974777
1.085001402171e-05,0.1327969831237
1.1000000003e-05,0.1361927070393
1.10400018722e-05,0.1370940585376
1.112000322642e-05,0.1388928348977
1.128000593485e-05,0.142466945003
1.160001135172e-05,0.1495193617327
1.224002218546e-05,0.1632250536802
1.352004385295e-05,0.1889180945971
1.608008718791e-05,0.2325542998675
2.120017385783e-05,0.2835566158961
3.144034719767e-05,0.2280026319201
4.287528372111e-05,-0.04436602227672
5.440940237345e-05,-0.3704804261088
6.698111868205e-05,-0.5655576251109
8.020743704142e-05,-0.483492660393
9.347953176798e-05,-0.1086675638571
0.0001054073271781,0.37609109952
0.0001177684721977,0.7239476656312
0.0001289806304008,0.819372183008
0.000140322488311,0.6804563229368
0.0001513133940727,0.2113949934111
0.0001625026640922,-0.2770220253497
0.0001737667021781,-0.7458071033101
0.0001843608794242,-0.8900949176288
0.0001945079741508,-0.8871285405972
0.0002044689116508,-0.5387927350675
0.000214214700225,-0.1637972099741
0.0002242366728813,0.2838666591871
0.0002338924346,0.6361950468545
0.0002440883574516,0.8434961180338
0.000254139321807,0.8397247276316
0.0002643428740531,0.6068416340926
0.0002717700896293,0.3429908253501
0.0002797840056449,0.04583399371842
0.0002876544890434,-0.2288049067153
0.000293405526641,-0.4268458396152
0.0002990596709281,-0.6060316490188
0.0003051464018852,-0.6450995234684
0.0003108119902641,-0.6814642810095
0.0003167545256645,-0.6941565412148
0.0003242519316703,-0.5532402992766
0.0003328914580375,-0.3691339514044
0.0003409328398735,-0.1126731416722
0.0003497997221977,0.1428674569968
0.0003528465209037,0.2182665182423
0.0003562911925346,0.3035117320956
0.0003598503050834,0.3790109671166
0.0003630134520561,0.4160161838943
0.0003663379607231,0.4549091487059
0.0003714855132133,0.5151296498152
0.0003755588469535,0.5044937450456
0.0003798038420707,0.4846330595516
0.0003839115080863,0.457740751236
0.0003884815154106,0.3807753567036
0.0003934909758598,0.2964089492747
0.0004020069060356,0.1342297593072
0.0004099246916801,-0.01791623591056
0.0004196124968559,-0.1722814073294
0.0004278858122856,-0.2578221744537
0.0004365299162895,-0.2902306647132
0.0004465900359184,-0.2725115731482
0.0004568302092582,-0.1972593145685
0.0004667148528129,-0.09547917750139
0.000476901620391,0.002302772884559
0.0004871829924613,0.07348102711923
0.0004980579314262,0.1126251877805
0.000508688729766,0.1299832433821
0.0005192005095512,0.1177595373065
0.0005299121794731,0.09939014121296
0.0005405857024223,0.07678410383938
0.0005511386809379,0.04878069042462
0.0005617542204887,0.01622352904437
0.0005724887785942,-0.02408586956459
0.0005824390349418,-0.0663353427655
0.0005928165373832,-0.1057894549151
0.0006038211760551,-0.1356123977666
0.0006144031462699,-0.1372132599773
0.000624802011016,-0.105528489834
0.0006356326994926,-0.04563211996296
0.0006471240935356,0.03661753228243
0.0006581272063285,0.1082262298628
0.0006692645964652,0.1716805593313
0.0006805408415824,0.1770746769531
0.0006914020476371,0.1371767858243
0.0007023334441215,0.0712966610353
0.0007130542693168,-0.01805872981626
0.0007243617949516,-0.1084069257456
0.0007355022368461,-0.1713456584447
0.0007471675810844,-0.183689457193
0.0007582561430961,-0.1462356822023
0.0007694194731742,-0.06483372356665
0.0007807887969047,0.02710955406618
0.0007918575224906,0.118025624761
0.0008031383452445,0.1611203847987
0.0008141277251274,0.1652740542564
0.0008251064238578,0.1318713203503
0.0008363079009086,0.05228608592269
0.0008475505766899,-0.03026621962397
0.0008588939604789,-0.1012760805715
0.0008703365263969,-0.137882703364
0.0008816249785453,-0.1316585018525
0.0008930248198539,-0.09339930664194
0.0009040630278617,-0.03705332034151
0.000915613931182,0.02315550891992
0.0009269222197563,0.07615615167472
0.0009382427153617,0.1008423552558
0.0009499431548149,0.107506954054
0.0009612361846,0.07411960576279
0.0009725734648735,0.03744086940126
0.000984072488311,-0.006791069900759
0.0009958187041313,-0.04409908825685
0.0010077205596,-0.0714993825965
0.001019721597198,-0.07439514038576
0.00103178519583,-0.05705509034379
0.00104349021292,-0.03208873545498
0.001055160134795,-0.002075843123899
0.0010672908721,0.02523705884455
0.001078861611846,0.04728352847503
0.001090607827666,0.05003879038143
0.001102846902373,0.04644250807087
0.001114449685577,0.03002195948597
0.001126340859893,0.008365129914577
0.001137890237334,-0.01418203875948
0.001149549478057,-0.03091383711321
0.001161172097686,-0.04246517333358
0.00117281607962,-0.04363182886431
0.001184608071807,-0.03363749089983
0.001196802896026,-0.0163319766267
0.001208953469756,0.003874095765142
0.001220882791045,0.02489756776958
0.00123323630667,0.03659226906615
0.001245479959014,0.04187312244045
0.00125740012503,0.03376585021405
0.0012688533721,0.01984023173127
0.001280772012237,0.0007538730428313
0.001292521279815,-0.01945155824156
0.001304713052276,-0.03419296486149
0.001316883462432,-0.04079758007373
0.001329226296905,-0.03239265721491
0.001341393655303,-0.01853330182892
0.001353580850127,0.000585145968791
0.001365858071807,0.02006814094705
0.00137806052542,0.03199149990537
0.001390125649932,0.03641053703075
0.001402215188506,0.02634899721602
0.001414286416534,0.01180647919991
0.00142669333792,-0.007142884898305
0.001438575356963,-0.02346044372421
0.001450988381866,-0.03019713932288
0.001463082498077,-0.02994631457051
0.001474596780303,-0.02096941792952
0.001487231057647,-0.006576654896203
0.001499534219268,0.009234983078199
0.0015,0.009886658213342
