Time,(V(OUT))@37
0.0,0.0
5e-09,6.389695471815e-10
5.420026481152e-09,6.971574687288e-10
6.260079443455e-09,8.247659184089e-10
7.940185368061e-09,1.152274195417e-09
1.130039721727e-08,2.187362341328e-09
1.80208209157e-08,6.505038792736e-09
3.146166831255e-08,2.994754324106e-08
5.834336310625e-08,1.825893605242e-07
1.121067526937e-07,1.282980032273e-06
1.652621749043e-07,3.993756942392e-06
2.715730193257e-07,1.771681539178e-05
4.066848281026e-07,5.895162164982e-05
5.00000003e-07,0.000108392874377
5.247383147676e-07,0.0001257251149706
5.52689912935e-07,0.0001466083858149
5.806444913347e-07,0.0001701715908843
6.365476876695e-07,0.0002232518897703
7.483540803392e-07,0.000353220265332
9.719668656785e-07,0.0007081744671813
1.392537239214e-06,0.001689137033943
1.998501899858e-06,0.0039020620883
3.003293159624e-06,0.009610749866835
4.024106147905e-06,0.01839854339235
5.52061188521e-06,0.03584685542629
7.95972931685e-06,0.07335754624115
1.0500000003e-05,0.1217346097153
1.05500000027e-05,0.1228458508005
1.06500046757e-05,0.1250763241742
1.085001402171e-05,0.1295425500611
1.1000000003e-05,0.1328883590007
1.10400018722e-05,0.133777058182
1.112000322642e-05,0.1355510258181
1.128000593485e-05,0.1390785139924
1.160001135172e-05,0.1460499106009
1.224002218546e-05,0.1596443148326
1.352004385295e-05,0.1853313840567
1.608008718791e-05,0.229909094516
2.120017385783e-05,0.2869289447617
3.144034719767e-05,0.2567270810448
4.287528372111e-05,0.01200334457671
5.440940237345e-05,-0.3051670996282
6.698111868205e-05,-0.5486717412571
8.020743704142e-05,-0.584790385496
9.347953176798e-05,-0.3162565037105
0.0001054073271781,0.1603991112558
0.0001177684721977,0.5908568307564
0.0001289806304008,0.9116097117737
0.000140322488311,0.8381319822332
0.0001513133940727,0.5950872344548
0.0001625026640922,0.1112015453356
0.0001737667021781,-0.404342715933
0.0001843608794242,-0.8747601850749
0.0001945079741508,-1.001875548724
0.0002044689116508,-0.999403075711
0.000214214700225,-0.6795212053032
0.0002242366728813,-0.2739455705391
0.0002338924346,0.2425313297477
0.0002440883574516,0.6770288270694
0.000254139321807,1.015757364811
0.0002643428740531,1.050967487526
0.0002717700896293,0.952749402084
0.0002797840056449,0.6746494098394
0.0002876544890434,0.3451117339453
