Time,(V(OUT))@51
0.0,0.0
5e-09,6.693215860695e-10
5.420026481152e-09,7.302735234741e-10
6.260079443455e-09,8.639435698709e-10
7.940185368061e-09,1.207008967374e-09
1.130039721727e-08,2.291264877332e-09
1.80208209157e-08,6.814028526018e-09
3.146166831255e-08,3.136993532443e-08
5.834336310625e-08,1.912599612592e-07
1.121067526937e-07,1.343879875051e-06
1.652621749043e-07,4.183268681696e-06
2.715730193257e-07,1.855685399743e-05
4.066848281026e-07,6.174413890128e-05
5.00000003e-07,0.0001135243398389
5.247383147676e-07,0.0001316760279588
5.52689912935e-07,0.0001535463130744
5.806444913347e-07,0.0001782226961505
6.365476876695e-07,0.0002338098687721
7.483540803392e-07,0.0003699109123704
9.719668656785e-07,0.0007415749447411
1.392537239214e-06,0.00176849622874
1.998501899858e-06,0.004083754846335
3.003293159624e-06,0.0100524990434
4.024106147905e-06,0.01922681155113
5.52061188521e-06,0.03739344653529
7.95972931685e-06,0.07627121812188
1.0500000003e-05,0.1262763193222
1.05500000027e-05,0.1274202862643
1.06500046757e-05,0.1297156321701
1.085001402171e-05,0.134309917033
1.1000000003e-05,0.1377490323889
1.10400018722e-05,0.1386619876327
1.112000322642e-05,0.1404839845087
1.128000593485e-05,0.144104619332
1.160001135172e-05,0.1512504341666
1.224002218546e-05,0.1651444298044
1.352004385295e-05,0.1912210312099
1.608008718791e-05,0.2356598079368
2.120017385783e-05,0.288470173578
3.144034719767e-05,0.2376448759039
4.287528372111e-05,-0.02863279534676
5.440940237345e-05,-0.3425292434774
6.698111868205e-05,-0.5498484383026
8.020743704142e-05,-0.4901053784116
9.347953176798e-05,-0.1608247719412
0.0001054073271781,0.2961268578362
0.0001177684721977,0.6230169097545
0.0001289806304008,0.7460714525922
0.000140322488311,0.6528456237111
0.0001513133940727,0.2631200558641
0.0001625026640922,-0.1311162180551
0.0001737667021781,-0.4841819300159
0.0001843608794242,-0.708269096576
0.0001945079741508,-0.6882015162858
0.0002044689116508,-0.4926849577352
0.000214214700225,-0.2389018491526
0.0002242366728813,0.0483327667555
0.0002338924346,0.2814849189052
0.0002440883574516,0.4309959922598
0.000254139321807,0.472408393692
0.0002643428740531,0.3787142509067
0.0002717700896293,0.2703312465176
0.0002797840056449,0.1223412232386
0.0002876544890434,-0.003852634137697
0.000293405526641,-0.07828025384342
0.0002990596709281,-0.1361812528397
0.0003051464018852,-0.1731859139602
0.0003108119902641,-0.183445720738
0.0003167545256645,-0.1942070505242
0.0003242519316703,-0.1655641532743
0.0003328914580375,-0.1279976027289
