Time,(V(OUT))@34
0.0,0.0
5e-09,7.75941060676e-10
5.420026481152e-09,8.466023271164e-10
6.260079443455e-09,1.001565321636e-09
7.940185368061e-09,1.399279257682e-09
1.130039721727e-08,2.65625137219e-09
1.80208209157e-08,7.899465000234e-09
3.146166831255e-08,3.636695137953e-08
5.834336310625e-08,2.217258026459e-07
1.121067526937e-07,1.557938116139e-06
1.652621749043e-07,4.849573021653e-06
2.715730193257e-07,2.151230272627e-05
4.066848281026e-07,7.157666491249e-05
5.00000003e-07,0.0001316013054278
5.247383147676e-07,0.0001526428668532
5.52689912935e-07,0.0001779949541701
5.806444913347e-07,0.0002065996349953
6.365476876695e-07,0.0002710350908425
7.483540803392e-07,0.0004287961943579
9.719668656785e-07,0.0008595814288996
1.392537239214e-06,0.002049709994317
1.998501899858e-06,0.00473200047984
3.003293159624e-06,0.01164340592967
4.024106147905e-06,0.02225117581695
5.52061188521e-06,0.04319826561209
7.95972931685e-06,0.08779674650938
1.0500000003e-05,0.1449555200351
1.05500000027e-05,0.1462567323041
1.06500046757e-05,0.1488664205394
1.085001402171e-05,0.1540872673596
1.1000000003e-05,0.1579916870281
1.10400018722e-05,0.159027420378
1.112000322642e-05,0.1610938986748
1.128000593485e-05,0.1651970286931
1.160001135172e-05,0.1732813431283
1.224002218546e-05,0.1889415583035
1.352004385295e-05,0.2180713955209
1.608008718791e-05,0.2664537977191
2.120017385783e-05,0.3172887231519
3.144034719767e-05,0.2255438013966
4.287528372111e-05,-0.1124424665763
5.440940237345e-05,-0.4729523449083
6.698111868205e-05,-0.6349766966754
8.020743704142e-05,-0.4133978014292
9.347953176798e-05,0.08371579391925
0.0001054073271781,0.5866636619243
0.0001177684721977,0.9003988517258
0.0001289806304008,0.7357507206706
0.000140322488311,0.3693176672574
0.0001513133940727,-0.1610110440927
0.0001625026640922,-0.6372013871175
0.0001737667021781,-0.8296670866624
0.0001843608794242,-0.7704076308685
0.0001945079741508,-0.4568749578604
0.0002044689116508,-0.04772239660544
0.000214214700225,0.3433446353604
0.0002242366728813,0.6144706667077
0.0002338924346,0.6447252742466
0.0002440883574516,0.5402596649319
0.000254139321807,0.2716481172019
0.0002643428740531,-0.01517513276854
0.0002717700896293,-0.1842609909146
0.0002797840056449,-0.3373297159177
0.0002876544890434,-0.3527280876443
0.000293405526641,-0.3639798253407
0.0002990596709281,-0.328468869183
0.0003051464018852,-0.2669464739453
0.0003108119902641,-0.1889139853174
0.0003167545256645,-0.1016087559342
0.0003242519316703,-0.01482426832522
0.0003328914580375,0.04695779291619
0.0003409328398735,0.07217427283748
0.0003497997221977,0.07280784653169
0.0003528465209037,0.06776129127031
0.0003562911925346,0.06205572046646
0.0003598503050834,0.05745165660504
0.0003630134520561,0.05587990319139
0.0003663379607231,0.05422796988218
0.0003714855132133,0.05680940915558
0.0003755588469535,0.06443998856141
0.0003798038420707,0.07239214136419
0.0003839115080863,0.08644100785948
0.0003884815154106,0.102272358679
0.0003934909758598,0.119626056422
0.0004020069060356,0.1383860807638
0.0004099246916801,0.1449981350731
0.0004196124968559,0.1055821233948
0.0004278858122856,0.0381720533925
0.0004365299162895,-0.0465187756806
0.0004465900359184,-0.14770916973
0.0004568302092582,-0.2188663480647
0.0004667148528129,-0.2642968439411
0.000476901620391,-0.212216140647
0.0004871829924613,-0.1363694653451
0.0004980579314262,0.0158853221225
0.000508688729766,0.14319870468
0.0005192005095512,0.2506226393199
0.0005299121794731,0.2686907321293
0.0005405857024223,0.2334191367659
0.0005511386809379,0.1419185268907
0.0005617542204887,-0.00325166466327
0.0005724887785942,-0.1312771642642
0.0005824390349418,-0.222550924762
0.0005928165373832,-0.2444706378168
0.0006038211760551,-0.1961416676012
0.0006144031462699,-0.1083303172172
0.000624802011016,-0.001661875980056
0.0006356326994926,0.09279005313068
0.0006471240935356,0.1603713994348
0.0006581272063285,0.1693794013347
0.0006692645964652,0.1335990713764
0.0006805408415824,0.07144602092717
0.0006914020476371,-0.00282678443837
0.0007023334441215,-0.05968143956583
0.0007130542693168,-0.09139182892295
0.0007243617949516,-0.0975066367082
0.0007355022368461,-0.08262174030161
0.0007471675810844,-0.05719799005425
0.0007582561430961,-0.02650089604349
0.0007694194731742,0.002900341330084
0.0007807887969047,0.0301795569916
0.0007918575224906,0.05317223859392
0.0008031383452445,0.06670196033739
0.0008141277251274,0.06963752680765
0.0008251064238578,0.06388549492651
0.0008363079009086,0.03913987266779
0.0008475505766899,0.008620520293032
0.0008588939604789,-0.0305369804724
0.0008703365263969,-0.06254083053515
0.0008816249785453,-0.08136500160767
0.0008930248198539,-0.07906181248209
0.0009040630278617,-0.05665899203212
0.000915613931182,-0.01666143113277
0.0009269222197563,0.02914293198043
0.0009382427153617,0.07046539738553
0.0009499431548149,0.08829231398277
0.0009612361846,0.07789426690551
0.0009725734648735,0.05339858217068
0.000984072488311,0.00717867616679
0.0009958187041313,-0.03495386060084
