Time,(V(OUT))@181
0.0,0.0
5e-09,8.094370999877e-10
5.420026481152e-09,8.831486915864e-10
6.260079443455e-09,1.04480117147e-09
7.940185368061e-09,1.459683728535e-09
1.130039721727e-08,2.770917077051e-09
1.80208209157e-08,8.240469680341e-09
3.146166831255e-08,3.793682292215e-08
5.834336310625e-08,2.312968824661e-07
1.121067526937e-07,1.625184595326e-06
1.652621749043e-07,5.058889430778e-06
2.715730193257e-07,2.244071934971e-05
4.066848281026e-07,7.466538959226e-05
5.00000003e-07,0.000137279884677
5.247383147676e-07,0.0001592292617239
5.52689912935e-07,0.0001856752635063
5.806444913347e-07,0.0002155141638045
6.365476876695e-07,0.0002827287701161
7.483540803392e-07,0.0004472906087081
9.719668656785e-07,0.0008963783024593
1.392537239214e-06,0.00214347887723
1.998501899858e-06,0.004944003898749
3.003293159624e-06,0.01212523295677
4.024106147905e-06,0.02320180631682
5.52061188521e-06,0.0450662216837
7.95972931685e-06,0.09174298662601
1.0500000003e-05,0.1513775553115
1.05500000027e-05,0.1527383989997
1.06500046757e-05,0.1554678753007
1.085001402171e-05,0.160928792412
1.1000000003e-05,0.1650133522536
1.10400018722e-05,0.166096991434
1.112000322642e-05,0.1682591390961
1.128000593485e-05,0.1725527660077
1.160001135172e-05,0.1810146548251
1.224002218546e-05,0.1974159224836
1.352004385295e-05,0.227968088371
1.608008718791e-05,0.2789281084892
2.120017385783e-05,0.3336141338338
3.144034719767e-05,0.2425366411757
4.287528372111e-05,-0.1086207657294
5.440940237345e-05,-0.5059322074975
6.698111868205e-05,-0.6820722858176
8.020743704142e-05,-0.4713229506835
9.347953176798e-05,0.06751099745361
0.0001054073271781,0.6114530223457
0.0001177684721977,0.9962483526981
0.0001289806304008,0.8482880913071
0.000140322488311,0.4833913361174
0.0001513133940727,-0.1183888562142
0.0001625026640922,-0.664818754726
0.0001737667021781,-1.000265612688
0.0001843608794242,-1.050812673548
0.0001945079741508,-0.6381114271285
0.0002044689116508,-0.1888880785749
0.000214214700225,0.3207276612016
0.0002242366728813,0.7443707514019
0.0002338924346,0.9250193757944
0.0002440883574516,0.8662284372599
0.000254139321807,0.5806850753558
0.0002643428740531,0.1516899834191
0.0002717700896293,-0.1896605221043
0.0002797840056449,-0.4416024536101
0.0002876544890434,-0.6617731489091
