Time,(V(OUT))@73
0.0,0.0
5e-09,6.548280635587e-10
5.420026481152e-09,7.144601447434e-10
6.260079443455e-09,8.452356936471e-10
7.940185368061e-09,1.18087234118e-09
1.130039721727e-08,2.241649814013e-09
1.80208209157e-08,6.666478955151e-09
3.146166831255e-08,3.069067843885e-08
5.834336310625e-08,1.871188891431e-07
1.121067526937e-07,1.314787243009e-06
1.652621749043e-07,4.092719237701e-06
2.715730193257e-07,1.815529470686e-05
4.066848281026e-07,6.04084903906e-05
5.00000003e-07,0.0001110691050473
5.247383147676e-07,0.0001288284031641
5.52689912935e-07,0.0001502260646473
5.806444913347e-07,0.0001743692729476
6.365476876695e-07,0.0002287548893024
7.483540803392e-07,0.0003619129015823
9.719668656785e-07,0.0007255398031683
1.392537239214e-06,0.001730285732822
1.998501899858e-06,0.003995760827975
3.003293159624e-06,0.00983744081067
4.024106147905e-06,0.01881701497678
5.52061188521e-06,0.03660331262085
7.95972931685e-06,0.07468270086852
1.0500000003e-05,0.1236741978484
1.05500000027e-05,0.1247953355156
1.06500046757e-05,0.1270449385304
1.085001402171e-05,0.131547812241
1.1000000003e-05,0.1349187115726
1.10400018722e-05,0.1358136009714
1.112000322642e-05,0.1375995752449
1.128000593485e-05,0.1411488171389
1.160001135172e-05,0.1481544963503
1.224002218546e-05,0.1617791326319
1.352004385295e-05,0.1873628512078
1.608008718791e-05,0.2310117031055
2.120017385783e-05,0.2830435987171
3.144034719767e-05,0.232932365329
4.287528372111e-05,-0.03241851050383
5.440940237345e-05,-0.3518353660532
6.698111868205e-05,-0.5587165591626
8.020743704142e-05,-0.5006485099989
9.347953176798e-05,-0.1533082731624
0.0001054073271781,0.3265850244709
0.0001177684721977,0.6819351780583
0.0001289806304008,0.8382106711922
0.000140322488311,0.6972218894898
0.0001513133940727,0.2880664891085
0.0001625026640922,-0.1970715768038
0.0001737667021781,-0.6555006873153
0.0001843608794242,-0.8677984233758
0.0001945079741508,-0.9205916550228
0.0002044689116508,-0.6156894787259
0.000214214700225,-0.2720507655125
0.0002242366728813,0.1639971845069
0.0002338924346,0.5273761207718
0.0002440883574516,0.8046822965464
0.000254139321807,0.8606626635172
0.0002643428740531,0.6544647262978
0.0002717700896293,0.4588555749066
0.0002797840056449,0.1757320920309
0.0002876544890434,-0.09785013487892
0.000293405526641,-0.274326555323
0.0002990596709281,-0.4478297062795
0.0003051464018852,-0.6113814405387
0.0003108119902641,-0.6240445291722
0.0003167545256645,-0.6373266187717
0.0003242519316703,-0.6166285862638
0.0003328914580375,-0.4131735146348
0.0003409328398735,-0.2220516911529
0.0003497997221977,0.01706901720798
0.0003528465209037,0.09923461253058
0.0003562911925346,0.1784206457607
0.0003598503050834,0.2513183001293
0.0003630134520561,0.3161057974524
0.0003663379607231,0.3841983009703
0.0003714855132133,0.4344345204663
0.0003755588469535,0.4452805748805
0.0003798038420707,0.4565837115654
0.0003839115080863,0.4675211824338
0.0003884815154106,0.4231142396905
0.0003934909758598,0.3571627010031
0.0004020069060356,0.2434194307881
0.0004099246916801,0.1001673411764
0.0004196124968559,-0.07229759112512
0.0004278858122856,-0.1647889206144
0.0004365299162895,-0.2356309775942
0.0004465900359184,-0.2639290209914
0.0004568302092582,-0.2314427710038
0.0004667148528129,-0.1683307341729
0.000476901620391,-0.08965903161617
0.0004871829924613,-0.009340599116529
0.0004980579314262,0.05166037648318
0.000508688729766,0.0876713569009
0.0005192005095512,0.1046802687201
0.0005299121794731,0.1148563967905
0.0005405857024223,0.1120221440165
0.0005511386809379,0.09987133202133
0.0005617542204887,0.08180502756318
0.0005724887785942,0.0422552631055
0.0005824390349418,-0.006163550611226
0.0005928165373832,-0.06208835648833
0.0006038211760551,-0.1093457825053
0.0006144031462699,-0.1448242342811
0.000624802011016,-0.1520779129457
0.0006356326994926,-0.1303501564551
0.0006471240935356,-0.07547482141378
0.0006581272063285,0.004406689406524
0.0006692645964652,0.09273096024405
0.0006805408415824,0.1443288162796
0.0006914020476371,0.1789171161629
0.0007023334441215,0.1630340537468
0.0007130542693168,0.1202948376619
0.0007243617949516,0.04433996683466
0.0007355022368461,-0.04312986942208
0.0007471675810844,-0.1207932134234
0.0007582561430961,-0.1725007583623
0.0007694194731742,-0.1726251087486
0.0007807887969047,-0.1214383877695
0.0007918575224906,-0.04639472951112
0.0008031383452445,0.03992453752364
0.0008141277251274,0.1198173785967
0.0008251064238578,0.1494698429026
0.0008363079009086,0.15105110056
0.0008475505766899,0.1173395015158
0.0008588939604789,0.04212917433699
0.0008703365263969,-0.03162859109272
0.0008816249785453,-0.09198128205913
0.0008930248198539,-0.1275486801899
0.0009040630278617,-0.1242429732451
0.000915613931182,-0.08590653265836
0.0009269222197563,-0.03151229858125
0.0009382427153617,0.02647894961189
0.0009499431548149,0.06830467333225
0.0009612361846,0.08991567192814
0.0009725734648735,0.09403753600751
0.000984072488311,0.07277440332951
0.0009958187041313,0.03174607768766
0.0010077205596,-0.009659241493396
0.001019721597198,-0.04484292274193
0.00103178519583,-0.0636404049839
0.00104349021292,-0.06665648033971
0.001055160134795,-0.05188285165909
0.0010672908721,-0.02768133102039
0.001078861611846,0.0003993096978974
0.001090607827666,0.02507210693144
0.001102846902373,0.04376422134176
0.001114449685577,0.05227987861108
0.001126340859893,0.04892120758926
0.001137890237334,0.03450515556646
0.001149549478057,0.01218703930656
0.001161172097686,-0.01068173060855
0.00117281607962,-0.03365029967667
0.001184608071807,-0.04428114720108
0.001196802896026,-0.04729198979183
0.001208953469756,-0.03929262524326
0.001220882791045,-0.01778691304531
0.00123323630667,0.00576376365278
0.001245479959014,0.02807820316874
0.00125740012503,0.04454304124074
0.0012688533721,0.04596674457833
0.001280772012237,0.03659898605162
0.001292521279815,0.01839817437003
0.001304713052276,-0.005418732675142
0.001316883462432,-0.02919225136773
0.001329226296905,-0.03972861080996
0.001341393655303,-0.0414197649253
0.001353580850127,-0.02988377248454
