Time,(V(OUT))@226
0.0,0.0
5e-09,6.797702475296e-10
5.420026481152e-09,7.416736948921e-10
6.260079443455e-09,8.774304407804e-10
7.940185368061e-09,1.225851370403e-09
1.130039721727e-08,2.32703338201e-09
1.80208209157e-08,6.920400630447e-09
3.146166831255e-08,3.185963740398e-08
5.834336310625e-08,1.942455437772e-07
1.121067526937e-07,1.364856490965e-06
1.652621749043e-07,4.24856147916e-06
2.715730193257e-07,1.884644535633e-05
4.066848281026e-07,6.27074884581e-05
5.00000003e-07,0.0001152953228784
5.247383147676e-07,0.0001337300836178
5.52689912935e-07,0.0001559415368012
5.806444913347e-07,0.000181002822922
6.365476876695e-07,0.0002374561092127
7.483540803392e-07,0.0003756744157353
9.719668656785e-07,0.0007531064712619
1.392537239214e-06,0.001795931025437
1.998501899858e-06,0.004146941084029
3.003293159624e-06,0.0102073905574
4.024106147905e-06,0.01951837917896
5.52061188521e-06,0.03794262260214
7.95972931685e-06,0.07731369443981
1.0500000003e-05,0.1279049553992
1.05500000027e-05,0.1290607222285
1.06500046757e-05,0.1313794523753
1.085001402171e-05,0.1360198893183
1.1000000003e-05,0.1394926250415
1.10400018722e-05,0.1404143201754
1.112000322642e-05,0.1422536226581
1.128000593485e-05,0.1459078152984
1.160001135172e-05,0.1531164185378
1.224002218546e-05,0.1671177943883
1.352004385295e-05,0.1933296341074
1.608008718791e-05,0.2376734102453
2.120017385783e-05,0.2885728672505
3.144034719767e-05,0.2270895947507
4.287528372111e-05,-0.05582461622396
5.440940237345e-05,-0.3866188765428
6.698111868205e-05,-0.5768516032144
8.020743704142e-05,-0.4706132960184
9.347953176798e-05,-0.07527742417364
0.0001054073271781,0.419420761235
0.0001177684721977,0.7544098279859
0.0001289806304008,0.8029766833626
0.000140322488311,0.6373713384995
0.0001513133940727,0.1420452155172
0.0001625026640922,-0.3423473107611
0.0001737667021781,-0.8065661469574
0.0001843608794242,-0.8820603873784
0.0001945079741508,-0.7878920995288
0.0002044689116508,-0.4532295591708
0.000214214700225,-0.06168963194794
0.0002242366728813,0.3511279974014
0.0002338924346,0.6876962249079
0.0002440883574516,0.800096901464
0.000254139321807,0.7273507934528
0.0002643428740531,0.4806773859164
0.0002717700896293,0.2279791585669
0.0002797840056449,-0.07283921840887
0.0002876544890434,-0.3210541272986
0.000293405526641,-0.4523241969141
0.0002990596709281,-0.5813826322975
0.0003051464018852,-0.6244740665128
0.0003108119902641,-0.611051000252
0.0003167545256645,-0.5703268565347
0.0003242519316703,-0.412167177191
0.0003328914580375,-0.214827374653
0.0003409328398735,-0.01044262281937
0.0003497997221977,0.1750948964771
0.0003528465209037,0.2355917676765
0.0003562911925346,0.3039887561491
0.0003598503050834,0.3541755794399
0.0003630134520561,0.3628759864929
0.0003663379607231,0.372020227625
0.0003714855132133,0.3861788495224
0.0003755588469535,0.3906021842786
0.0003798038420707,0.350667870516
0.0003839115080863,0.3120254648191
0.0003884815154106,0.2626587312702
0.0003934909758598,0.1864043200431
0.0004020069060356,0.06079044264783
0.0004099246916801,-0.04274282118364
0.0004196124968559,-0.1303657498203
0.0004278858122856,-0.1661961896102
0.0004365299162895,-0.1850825928222
0.0004465900359184,-0.1595319058516
0.0004568302092582,-0.1246281282642
0.0004667148528129,-0.08607568327735
0.000476901620391,-0.04875261722476
0.0004871829924613,-0.01495373779109
0.0004980579314262,0.01865804787077
0.000508688729766,0.05260783342472
0.0005192005095512,0.08737942336724
0.0005299121794731,0.1233127165958
0.0005405857024223,0.1334410683857
0.0005511386809379,0.128073953961
0.0005617542204887,0.08912562868819
0.0005724887785942,0.03014657806021
0.0005824390349418,-0.03955287505976
0.0005928165373832,-0.1136584649645
0.0006038211760551,-0.1735578282368
