Time,(V(OUT))@214
0.0,0.0
5e-09,7.588028737326e-10
5.420026481152e-09,8.279034469198e-10
6.260079443455e-09,9.794437786161e-10
7.940185368061e-09,1.368373422559e-09
1.130039721727e-08,2.59758290072e-09
1.80208209157e-08,7.724991043354e-09
3.146166831255e-08,3.556373759077e-08
5.834336310625e-08,2.168289217373e-07
1.121067526937e-07,1.523534294444e-06
1.652621749043e-07,4.74249000003e-06
2.715730193257e-07,2.103740524861e-05
4.066848281026e-07,6.999707527692e-05
5.00000003e-07,0.0001286976889965
5.247383147676e-07,0.0001492752249644
5.52689912935e-07,0.000174068273191
5.806444913347e-07,0.0002020423056732
6.365476876695e-07,0.00026505752228
7.483540803392e-07,0.0004193434323278
9.719668656785e-07,0.0008403853183525
1.392537239214e-06,0.002010381734777
1.998501899858e-06,0.004637094720694
3.003293159624e-06,0.01136948657252
4.024106147905e-06,0.02176719444892
5.52061188521e-06,0.04231279158621
7.95972931685e-06,0.08627592108947
1.0500000003e-05,0.1424884462026
1.05500000027e-05,0.1437739446485
1.06500046757e-05,0.1463527404336
1.085001402171e-05,0.1515131802972
1.1000000003e-05,0.1553744085385
1.10400018722e-05,0.1563990809547
1.112000322642e-05,0.1584437836797
1.128000593485e-05,0.1625054579694
1.160001135172e-05,0.1705154550517
1.224002218546e-05,0.1860630460904
1.352004385295e-05,0.2151236470236
1.608008718791e-05,0.264068188744
2.120017385783e-05,0.3191059418304
3.144034719767e-05,0.2451811898769
4.287528372111e-05,-0.07446107565232
5.440940237345e-05,-0.4405414944179
6.698111868205e-05,-0.6397793743499
8.020743704142e-05,-0.4956402866656
9.347953176798e-05,-0.03977468461703
0.0001054073271781,0.5045679621616
0.0001177684721977,0.8631652189324
0.0001289806304008,0.8515029257693
0.000140322488311,0.6167236412363
0.0001513133940727,0.07072204647849
0.0001625026640922,-0.4540531000392
0.0001737667021781,-0.8910002189514
0.0001843608794242,-0.9662980332738
0.0001945079741508,-0.7563471579719
0.0002044689116508,-0.4010463261894
0.000214214700225,0.04978243379949
0.0002242366728813,0.4719396001815
0.0002338924346,0.7777163605257
0.0002440883574516,0.8556977005653
0.000254139321807,0.6754452625884
0.0002643428740531,0.4062477723593
0.0002717700896293,0.1144730776914
