Time,(V(OUT))@122
0.0,0.0
5e-09,6.283065554333e-10
5.420026481152e-09,6.855234489756e-10
6.260079443455e-09,8.110023952596e-10
7.940185368061e-09,1.133045282586e-09
1.130039721727e-08,2.150860105608e-09
1.80208209157e-08,6.396484311589e-09
3.146166831255e-08,2.944778919368e-08
5.834336310625e-08,1.795424174263e-07
1.121067526937e-07,1.261571028197e-06
1.652621749043e-07,3.927114801294e-06
2.715730193257e-07,1.742119559608e-05
4.066848281026e-07,5.796800904494e-05
5.00000003e-07,0.000106584374272
5.247383147676e-07,0.0001236274460162
5.52689912935e-07,0.0001441623051073
5.806444913347e-07,0.0001673323916159
6.365476876695e-07,0.0002195271323254
7.483540803392e-07,0.0003473272306329
9.719668656785e-07,0.0006963596240059
1.392537239214e-06,0.00166095481608
1.998501899858e-06,0.003836938023159
3.003293159624e-06,0.009450373306983
4.024106147905e-06,0.01809055163011
5.52061188521e-06,0.0352423012405
7.95972931685e-06,0.07210205985311
1.0500000003e-05,0.1196294697065
1.05500000027e-05,0.1207207933018
1.06500046757e-05,0.1229112189239
1.085001402171e-05,0.1272970997373
1.1000000003e-05,0.1305825001464
1.10400018722e-05,0.1314551103195
1.112000322642e-05,0.1331969298869
1.128000593485e-05,0.1366602966318
1.160001135172e-05,0.1435041570505
1.224002218546e-05,0.1568463796432
1.352004385295e-05,0.1820411857162
1.608008718791e-05,0.2256875307362
2.120017385783e-05,0.2811039945076
3.144034719767e-05,0.2492199439603
4.287528372111e-05,0.006709702644061
5.440940237345e-05,-0.302929042953
6.698111868205e-05,-0.5395284761428
8.020743704142e-05,-0.5639153710892
9.347953176798e-05,-0.293370184432
0.0001054073271781,0.1758995347842
0.0001177684721977,0.5871920984866
0.0001289806304008,0.8911182408226
0.000140322488311,0.7990168150644
0.0001513133940727,0.5437872529016
0.0001625026640922,0.06739531068697
0.0001737667021781,-0.4228701842511
0.0001843608794242,-0.8567821973722
0.0001945079741508,-0.9547229172575
0.0002044689116508,-0.9243082285005
0.000214214700225,-0.6036347196569
0.0002242366728813,-0.1994559187048
0.0002338924346,0.2852467635891
0.0002440883574516,0.6805099940396
0.000254139321807,0.9957648678281
0.0002643428740531,0.9715438002964
0.0002717700896293,0.8124499516783
0.0002797840056449,0.5701355310385
0.0002876544890434,0.2310179926047
0.000293405526641,-0.01637867932303
0.0002990596709281,-0.2425163438509
0.0003051464018852,-0.4859553247715
0.0003108119902641,-0.6837599203255
0.0003167545256645,-0.7525678256246
0.0003242519316703,-0.8393793913421
0.0003328914580375,-0.7612722637072
0.0003409328398735,-0.6154983646573
0.0003497997221977,-0.3244236548525
0.0003528465209037,-0.2137367263843
0.0003562911925346,-0.08859550138521
0.0003598503050834,0.03187869452274
0.0003630134520561,0.134513000247
0.0003663379607231,0.2423829923342
0.0003714855132133,0.397712432648
0.0003755588469535,0.4796160661405
