Time,(V(OUT))@234
0.0,0.0
5e-09,5.992205253107e-10
5.420026481152e-09,6.537886921394e-10
6.260079443455e-09,7.734588735294e-10
7.940185368061e-09,1.08059349418e-09
1.130039721727e-08,2.051290508991e-09
1.80208209157e-08,6.100366591443e-09
3.146166831255e-08,2.808445318105e-08
5.834336310625e-08,1.712289722886e-07
1.121067526937e-07,1.203137736201e-06
1.652621749043e-07,3.745173918442e-06
2.715730193257e-07,1.661359495782e-05
4.066848281026e-07,5.527877906908e-05
5.00000003e-07,0.000101637445514
5.247383147676e-07,0.0001178886733755
5.52689912935e-07,0.0001374693028062
5.806444913347e-07,0.0001595623285073
6.365476876695e-07,0.000209329623005
7.483540803392e-07,0.0003311799055622
9.719668656785e-07,0.0006639258183789
1.392537239214e-06,0.001583330954523
1.998501899858e-06,0.003656292408542
3.003293159624e-06,0.009000892958033
4.024106147905e-06,0.01721414850397
5.52061188521e-06,0.03347260396377
7.95972931685e-06,0.06824132678335
1.0500000003e-05,0.1129346774275
1.05500000027e-05,0.1139563281134
1.06500046757e-05,0.1160060976244
1.085001402171e-05,0.1201085111685
1.1000000003e-05,0.1231789586055
1.10400018722e-05,0.1239939533913
1.112000322642e-05,0.125620380499
1.128000593485e-05,0.1288519628253
1.160001135172e-05,0.1352281713547
1.224002218546e-05,0.1476181291244
1.352004385295e-05,0.170836394649
1.608008718791e-05,0.2102230987754
2.120017385783e-05,0.255999015497
3.144034719767e-05,0.2048037410718
4.287528372111e-05,-0.04047318823583
5.440940237345e-05,-0.3248011758415
6.698111868205e-05,-0.4991758871583
8.020743704142e-05,-0.4185382026364
9.347953176798e-05,-0.09460104948442
0.0001054073271781,0.3263260792784
0.0001177684721977,0.6160125311277
0.0001289806304008,0.6762313520741
0.000140322488311,0.5235977418693
0.0001513133940727,0.1521169992839
0.0001625026640922,-0.2221864145436
0.0001737667021781,-0.5275552048434
0.0001843608794242,-0.6836552656247
0.0001945079741508,-0.6403959656149
0.0002044689116508,-0.4011161852081
0.000214214700225,-0.11317632026
0.0002242366728813,0.162833614346
0.0002338924346,0.3774160292609
0.0002440883574516,0.5017040714341
0.000254139321807,0.4697010016684
0.0002643428740531,0.3227485568681
0.0002717700896293,0.1866859759698
0.0002797840056449,0.02942387540838
0.0002876544890434,-0.09559096404838
0.000293405526641,-0.1825980750824
0.0002990596709281,-0.2307862983096
0.0003051464018852,-0.2500821114212
0.0003108119902641,-0.2668243820033
0.0003167545256645,-0.2372417247914
0.0003242519316703,-0.1904939538075
0.0003328914580375,-0.1145248147753
0.0003409328398735,-0.05421806430748
0.0003497997221977,-0.005600880570416
0.0003528465209037,0.006147694895168
0.0003562911925346,0.01943048398422
0.0003598503050834,0.02986869980087
0.0003630134520561,0.03061305315279
0.0003663379607231,0.03139537822056
0.0003714855132133,0.03260670288659
0.0003755588469535,0.03125898729202
0.0003798038420707,0.03042879083499
0.0003839115080863,0.03056417996742
0.0003884815154106,0.03404838550295
0.0003934909758598,0.04312566009666
0.0004020069060356,0.07122616976213
0.0004099246916801,0.09973964133114
0.0004196124968559,0.1303972137733
0.0004278858122856,0.1376585935673
0.0004365299162895,0.1234378329558
0.0004465900359184,0.07292352372992
0.0004568302092582,0.0009676159708631
0.0004667148528129,-0.08103768635853
0.000476901620391,-0.1673896218303
0.0004871829924613,-0.1969080731255
0.0004980579314262,-0.2123001791078
0.000508688729766,-0.13956965385
0.0005192005095512,-0.05026617903676
0.0005299121794731,0.0636100875341
0.0005405857024223,0.1589227116303
0.0005511386809379,0.2217339897118
0.0005617542204887,0.2278065067996
0.0005724887785942,0.1612117538007
0.0005824390349418,0.07625936223919
0.0005928165373832,-0.0215919310577
0.0006038211760551,-0.1116295728389
0.0006144031462699,-0.171205901156
0.000624802011016,-0.179927757505
0.0006356326994926,-0.1476176675654
0.0006471240935356,-0.08398600303494
0.0006581272063285,-4.257254391372e-05
0.0006692645964652,0.06585165353323
0.0006805408415824,0.1067460409176
0.0006914020476371,0.1197427372563
0.0007023334441215,0.102253811363
0.0007130542693168,0.0657329759413
0.0007243617949516,0.02481211337499
0.0007355022368461,-0.01101594276498
0.0007471675810844,-0.04237429092182
0.0007582561430961,-0.05555920992497
0.0007694194731742,-0.06098921936667
0.0007807887969047,-0.05916223982314
0.0007918575224906,-0.04875293628249
0.0008031383452445,-0.03423447978736
0.0008141277251274,-0.01261907821022
0.0008251064238578,0.01186281896102
0.0008363079009086,0.03907365342255
0.0008475505766899,0.05634586701984
0.0008588939604789,0.06747922465249
0.0008703365263969,0.0629117518794
0.0008816249785453,0.04576577260185
0.0008930248198539,0.01374375709234
0.0009040630278617,-0.01855116005339
0.000915613931182,-0.05425101686797
0.0009269222197563,-0.07463888706664
0.0009382427153617,-0.07807802061862
0.0009499431548149,-0.06064375698707
0.0009612361846,-0.02831917117972
0.0009725734648735,0.007238797598179
0.000984072488311,0.04403006049193
0.0009958187041313,0.06528591358089
0.0010077205596,0.07454513542605
0.001019721597198,0.05201684361672
0.00103178519583,0.0229878855945
0.00104349021292,-0.01374639891513
0.001055160134795,-0.03908471417803
0.0010672908721,-0.05504648736283
0.001078861611846,-0.05752788845622
0.001090607827666,-0.04199973093858
0.001102846902373,-0.02226683792462
0.001114449685577,0.002305960165591
0.001126340859893,0.02200875110157
0.001137890237334,0.03649314962087
0.001149549478057,0.03880401190339
0.001161172097686,0.03530657269973
0.00117281607962,0.02556542536585
0.001184608071807,0.009558097803812
0.001196802896026,-0.005959005970591
0.001208953469756,-0.01920100079559
0.001220882791045,-0.02796797279092
0.00123323630667,-0.03027012758871
0.001245479959014,-0.02455193044759
0.00125740012503,-0.0155936778165
0.0012688533721,-0.002952302942783
0.001280772012237,0.009616528117298
0.001292521279815,0.02070092954526
0.001304713052276,0.02792911318812
0.001316883462432,0.02754904312956
0.001329226296905,0.02084632793966
0.001341393655303,0.008764027902987
0.001353580850127,-0.005498804452922
0.001365858071807,-0.01823740056755
0.00137806052542,-0.02646894537081
0.001390125649932,-0.02727786569074
0.001402215188506,-0.02028262289715
0.001414286416534,-0.008745636901383
0.00142669333792,0.003965977395165
0.001438575356963,0.01588666870398
0.001450988381866,0.02190907055201
0.001463082498077,0.02415173865024
0.001474596780303,0.01723431428433
0.001487231057647,0.007394714269203
0.001499534219268,-0.005134745241636
0.0015,-0.005609093299677
