Time,(V(OUT))@211
0.0,0.0
5e-09,6.422785006098e-10
5.420026481152e-09,7.007677527275e-10
6.260079443455e-09,8.290370317209e-10
7.940185368061e-09,1.158241317346e-09
1.130039721727e-08,2.198689402564e-09
1.80208209157e-08,6.538719232963e-09
3.146166831255e-08,3.010252095248e-08
5.834336310625e-08,1.835331344265e-07
1.121067526937e-07,1.289594970473e-06
1.652621749043e-07,4.014307181207e-06
2.715730193257e-07,1.780753847837e-05
4.066848281026e-07,5.925171755247e-05
5.00000003e-07,0.0001089425987579
5.247383147676e-07,0.0001263620143216
5.52689912935e-07,0.0001473501860242
5.806444913347e-07,0.0001710314236614
6.365476876695e-07,0.0002243765837433
7.483540803392e-07,0.0003549881358013
9.719668656785e-07,0.0007116671799435
1.392537239214e-06,0.001697244348607
1.998501899858e-06,0.003919757829965
3.003293159624e-06,0.009650604401049
4.024106147905e-06,0.01846238804795
5.52061188521e-06,0.03592431250816
7.95972931685e-06,0.07333685198315
1.0500000003e-05,0.1214917649803
1.05500000027e-05,0.1225945447803
1.06500046757e-05,0.1248074491821
1.085001402171e-05,0.1292371743516
1.1000000003e-05,0.1325537536226
1.10400018722e-05,0.1334343105235
1.112000322642e-05,0.1351917458082
1.128000593485e-05,0.1386846675306
1.160001135172e-05,0.1455808057875
1.224002218546e-05,0.1589992894023
1.352004385295e-05,0.1842264442101
1.608008718791e-05,0.2274133529173
2.120017385783e-05,0.2796806290937
3.144034719767e-05,0.2347036135572
4.287528372111e-05,-0.02070376148504
5.440940237345e-05,-0.3293545238533
6.698111868205e-05,-0.5412167680958
8.020743704142e-05,-0.5035054838848
9.347953176798e-05,-0.1883384807022
0.0001054073271781,0.2713682419928
0.0001177684721977,0.6187836973523
0.0001289806304008,0.8090078617014
0.000140322488311,0.6910658316749
0.0001513133940727,0.3682335908053
0.0001625026640922,-0.07576096819584
0.0001737667021781,-0.5131671334361
0.0001843608794242,-0.7789207883093
0.0001945079741508,-0.7789672680544
0.0002044689116508,-0.6578212569392
0.000214214700225,-0.3082097733967
0.0002242366728813,0.05657227187072
0.0002338924346,0.3879216395551
0.0002440883574516,0.6457611260891
0.000254139321807,0.7052000162292
0.0002643428740531,0.552839442949
0.0002717700896293,0.4241214588572
0.0002797840056449,0.1912382804004
0.0002876544890434,-0.04511813741737
0.000293405526641,-0.1768906492751
0.0002990596709281,-0.2993977102115
0.0003051464018852,-0.3931283321862
0.0003108119902641,-0.4400952462275
0.0003167545256645,-0.480840036679
0.0003242519316703,-0.4324163175392
0.0003328914580375,-0.3269240032738
0.0003409328398735,-0.1958381515178
0.0003497997221977,-0.04542263777846
0.0003528465209037,0.002563432954397
0.0003562911925346,0.04691009206111
0.0003598503050834,0.09273006210161
0.0003630134520561,0.1334523763112
0.0003663379607231,0.1762520589375
0.0003714855132133,0.1943584906587
0.0003755588469535,0.2075760303095
0.0003798038420707,0.2213505930772
0.0003839115080863,0.2222464403458
0.0003884815154106,0.207557499952
0.0003934909758598,0.1914560671263
0.0004020069060356,0.1454586306868
0.0004099246916801,0.09654252765163
0.0004196124968559,0.05094102717651
0.0004278858122856,0.02105007640444
0.0004365299162895,-0.00235051076903
0.0004465900359184,-0.0237266813543
0.0004568302092582,-0.04479499300013
0.0004667148528129,-0.06772934795623
0.000476901620391,-0.09642212441219
0.0004871829924613,-0.1206802696462
0.0004980579314262,-0.1393149271155
0.000508688729766,-0.1131057708654
0.0005192005095512,-0.07818256043628
0.0005299121794731,-0.004092631594137
0.0005405857024223,0.08221771718374
0.0005511386809379,0.1457148678482
0.0005617542204887,0.1974326020226
0.0005724887785942,0.1972854264343
0.0005824390349418,0.1669306287342
0.0005928165373832,0.09397517936105
0.0006038211760551,-0.006888208612663
0.0006144031462699,-0.1158114671254
0.000624802011016,-0.1800520154488
0.0006356326994926,-0.2328123044403
0.0006471240935356,-0.1883903929758
0.0006581272063285,-0.1205531663229
0.0006692645964652,-0.006562328385978
0.0006805408415824,0.09312458935234
0.0006914020476371,0.167730269004
0.0007023334441215,0.2021939297366
0.0007130542693168,0.1804182886748
0.0007243617949516,0.1299055187972
0.0007355022368461,0.04695229959494
0.0007471675810844,-0.04266896235176
0.0007582561430961,-0.1103417784064
0.0007694194731742,-0.1432852244619
0.0007807887969047,-0.1406395164263
0.0007918575224906,-0.1024019171376
0.0008031383452445,-0.0465378382816
0.0008141277251274,0.01585711295231
0.0008251064238578,0.06016001974754
0.0008363079009086,0.08903474013279
0.0008475505766899,0.1002312203403
0.0008588939604789,0.08736889600249
0.0008703365263969,0.05467926980514
0.0008816249785453,0.01875635451768
0.0008930248198539,-0.01439559361601
0.0009040630278617,-0.0445049879477
0.000915613931182,-0.05928848816888
0.0009269222197563,-0.06525434455253
0.0009382427153617,-0.06088965764628
0.0009499431548149,-0.04354234114216
0.0009612361846,-0.01977434494591
0.0009725734648735,0.005987132111869
0.000984072488311,0.03294241918135
0.0009958187041313,0.05155141752205
0.0010077205596,0.06560914495895
0.001019721597198,0.05765532201309
0.00103178519583,0.03972345367353
0.00104349021292,0.01292897767442
0.001055160134795,-0.01750228177265
0.0010672908721,-0.04466638616987
0.001078861611846,-0.06433912726027
0.001090607827666,-0.06419762292212
0.001102846902373,-0.04697361388147
0.001114449685577,-0.02053261492876
0.001126340859893,0.01180154994857
0.001137890237334,0.0429021579425
0.001149549478057,0.05528141154286
0.001161172097686,0.06187193979922
0.00117281607962,0.04469826494284
0.001184608071807,0.01997137269819
0.001196802896026,-0.01219486861178
0.001208953469756,-0.03490999092658
0.001220882791045,-0.04901556307573
0.00123323630667,-0.05308517898171
0.001245479959014,-0.03908923591768
0.00125740012503,-0.01705526192632
0.0012688533721,0.005890243168604
0.001280772012237,0.02685583487661
0.001292521279815,0.03910768934661
0.001304713052276,0.04070661497055
0.001316883462432,0.03121836555863
0.001329226296905,0.01584459383556
0.001341393655303,-0.001630951746688
0.001353580850127,-0.0170734756062
0.001365858071807,-0.02735330825383
0.00137806052542,-0.03091155843045
0.001390125649932,-0.02638034635174
