Time,(V(OUT))@48
0.0,0.0
5e-09,8.552479171576e-10
5.420026481152e-09,9.331312822413e-10
6.260079443455e-09,1.103932628743e-09
7.940185368061e-09,1.542295832202e-09
1.130039721727e-08,2.927739544457e-09
1.80208209157e-08,8.70684529816e-09
3.146166831255e-08,4.008387210993e-08
5.834336310625e-08,2.44387017041e-07
1.121067526937e-07,1.717158083809e-06
1.652621749043e-07,5.345177647416e-06
2.715730193257e-07,2.371057993503e-05
4.066848281026e-07,7.889014957908e-05
5.00000003e-07,0.0001450471134056
5.247383147676e-07,0.0001682382245141
5.52689912935e-07,0.0001961803175502
5.806444913347e-07,0.0002277071796672
6.365476876695e-07,0.0002987238350238
7.483540803392e-07,0.0004725930426649
9.719668656785e-07,0.0009460943422176
1.392537239214e-06,0.002284780215317
1.998501899858e-06,0.005251350810069
3.003293159624e-06,0.01282118856284
4.024106147905e-06,0.02445981805018
5.52061188521e-06,0.04753460960554
7.95972931685e-06,0.09712471835269
1.0500000003e-05,0.1595756339623
1.05500000027e-05,0.1610080486458
1.06500046757e-05,0.1638808356319
1.085001402171e-05,0.1696279337399
1.1000000003e-05,0.1739257701032
1.10400018722e-05,0.1750658358568
1.112000322642e-05,0.1773404540816
1.128000593485e-05,0.1818567254654
1.160001135172e-05,0.1907545056877
1.224002218546e-05,0.2079883223078
1.352004385295e-05,0.2400362370675
1.608008718791e-05,0.2932238452695
2.120017385783e-05,0.3488452722538
3.144034719767e-05,0.2456229106328
4.287528372111e-05,-0.1326317595661
5.440940237345e-05,-0.5495788478837
6.698111868205e-05,-0.722290197747
8.020743704142e-05,-0.4649424832459
9.347953176798e-05,0.1296568861207
0.0001054073271781,0.7124713804363
0.0001177684721977,1.090733071576
0.0001289806304008,0.8832353705613
0.000140322488311,0.4373924421624
0.0001513133940727,-0.2534121122537
0.0001625026640922,-0.8260760931436
0.0001737667021781,-1.167322351539
0.0001843608794242,-1.124278246787
0.0001945079741508,-0.6207728657483
0.0002044689116508,-0.04220612169519
0.000214214700225,0.5514388706355
0.0002242366728813,1.0061925281
0.0002338924346,1.095242019325
0.0002440883574516,0.9693202926733
0.000254139321807,0.6005128567616
0.0002643428740531,0.0577712566955
0.0002717700896293,-0.3182341040516
0.0002797840056449,-0.7208281346108
0.0002876544890434,-0.8697488333128
0.000293405526641,-0.9446961426067
0.0002990596709281,-0.9326573333191
0.0003051464018852,-0.7812434368866
0.0003108119902641,-0.6403059093222
0.0003167545256645,-0.3725265080336
0.0003242519316703,-0.01973852368956
0.0003328914580375,0.3291652725148
0.0003409328398735,0.5800301080751
0.0003497997221977,0.767229365476
0.0003528465209037,0.7554011911212
0.0003562911925346,0.735486728359
0.0003598503050834,0.7149106555383
0.0003630134520561,0.6574665157596
0.0003663379607231,0.5689844486366
0.0003714855132133,0.4319819226746
0.0003755588469535,0.3004350862463
0.0003798038420707,0.1581659988336
0.0003839115080863,0.02049943401873
0.0003884815154106,-0.1106186523738
0.0003934909758598,-0.2533058499201
0.0004020069060356,-0.4466518113425
0.0004099246916801,-0.5084132237151
0.0004196124968559,-0.4804877182495
0.0004278858122856,-0.3757560679382
0.0004365299162895,-0.1890168345594
0.0004465900359184,0.02724491460321
0.0004568302092582,0.1998748809724
0.0004667148528129,0.2799748059976
0.000476901620391,0.3132133389413
0.0004871829924613,0.2469229650347
0.0004980579314262,0.1369649078843
0.000508688729766,0.02186554677023
0.0005192005095512,-0.06839989729652
0.0005299121794731,-0.1278749961468
0.0005405857024223,-0.1543867613161
0.0005511386809379,-0.144958345235
0.0005617542204887,-0.1227413613568
0.0005724887785942,-0.08504679984185
0.0005824390349418,-0.03766470462075
0.0005928165373832,0.01545474877986
0.0006038211760551,0.07704322995814
0.0006144031462699,0.1185597293813
0.000624802011016,0.1474067837181
0.0006356326994926,0.1454427700831
0.0006471240935356,0.1075912666578
0.0006581272063285,0.04889141691647
0.0006692645964652,-0.04234072059098
0.0006805408415824,-0.1203971281538
0.0006914020476371,-0.1755768808907
0.0007023334441215,-0.1697429108761
0.0007130542693168,-0.1401643171658
0.0007243617949516,-0.06107089728306
0.0007355022368461,0.0390349825453
0.0007471675810844,0.1325829791691
0.0007582561430961,0.1843222866072
0.0007694194731742,0.1742543031151
0.0007807887969047,0.1277599043318
0.0007918575224906,0.04139190376833
0.0008031383452445,-0.05986796684215
0.0008141277251274,-0.1418583720327
0.0008251064238578,-0.1784152401919
0.0008363079009086,-0.1552856397064
0.0008475505766899,-0.09416333629982
0.0008588939604789,0.0005520787772112
0.0008703365263969,0.0927184846229
0.0008816249785453,0.1471367670686
0.0008930248198539,0.1619015045794
0.0009040630278617,0.1174641823328
0.000915613931182,0.0445251303027
0.0009269222197563,-0.04150840528289
0.0009382427153617,-0.1023553418499
0.0009499431548149,-0.1310295068797
0.0009612361846,-0.1219535396847
0.0009725734648735,-0.06351717459818
0.000984072488311,0.002783092508315
0.0009958187041313,0.06342783591455
0.0010077205596,0.09821258123254
0.001019721597198,0.1030242484111
0.00103178519583,0.06843491672721
0.00104349021292,0.02056338319628
0.001055160134795,-0.02954354636295
0.0010672908721,-0.06463041042187
0.001078861611846,-0.07674045736617
0.001090607827666,-0.06632158297386
0.001102846902373,-0.03771232851586
0.001114449685577,-0.003388363230428
0.001126340859893,0.02781260023264
0.001137890237334,0.05088709213661
0.001149549478057,0.05486138397344
0.001161172097686,0.04597394462562
0.00117281607962,0.02635923135541
0.001184608071807,0.0007502991381519
0.001196802896026,-0.02365784179991
0.001208953469756,-0.04251081089807
0.001220882791045,-0.04812402081253
0.00123323630667,-0.03632839620448
0.001245479959014,-0.01815899837456
0.00125740012503,0.00617364494384
0.0012688533721,0.02599923696732
0.001280772012237,0.04144127018427
0.001292521279815,0.0431554477709
0.001304713052276,0.03222433329199
0.001316883462432,0.01051599976675
0.001329226296905,-0.01325734267396
0.001341393655303,-0.03242962192128
0.001353580850127,-0.04227011546652
0.001365858071807,-0.03525102329433
0.00137806052542,-0.02042349343942
0.001390125649932,-0.0001053922326102
0.001402215188506,0.02078075044723
0.001414286416534,0.03298864623732
0.00142669333792,0.03677696293546
0.001438575356963,0.02624278861245
0.001450988381866,0.007066628023093
0.001463082498077,-0.01203896744212
0.001474596780303,-0.0265041380504
0.001487231057647,-0.03408389450427
0.001499534219268,-0.02708922526049
0.0015,-0.02681744358434
