Time,(V(OUT))@199
0.0,0.0
5e-09,5.896068317423e-10
5.420026481152e-09,6.432995251568e-10
6.260079443455e-09,7.610497581332e-10
7.940185368061e-09,1.06325681231e-09
1.130039721727e-08,2.018380262839e-09
1.80208209157e-08,6.002493868412e-09
3.146166831255e-08,2.763386762263e-08
5.834336310625e-08,1.684817051117e-07
1.121067526937e-07,1.183833080219e-06
1.652621749043e-07,3.685079367819e-06
2.715730193257e-07,1.634699738036e-05
4.066848281026e-07,5.439167956704e-05
5.00000003e-07,0.0001000063668677
5.247383147676e-07,0.0001159967900562
5.52689912935e-07,0.0001352631844629
5.806444913347e-07,0.0001570016589092
6.365476876695e-07,0.0002059703032462
7.483540803392e-07,0.0003258653564342
9.719668656785e-07,0.0006532739166786
1.392537239214e-06,0.001557945136422
1.998501899858e-06,0.003597786010626
3.003293159624e-06,0.008857761155409
4.024106147905e-06,0.01694359967719
5.52061188521e-06,0.03296156606509
7.95972931685e-06,0.06726259644731
1.0500000003e-05,0.1114023523618
1.05500000027e-05,0.1124126926185
1.06500046757e-05,0.114440022417
1.085001402171e-05,0.1184980891223
1.1000000003e-05,0.1215361453241
1.10400018722e-05,0.1223427018526
1.112000322642e-05,0.1239524070971
1.128000593485e-05,0.1271514810514
1.160001135172e-05,0.1334665174116
1.224002218546e-05,0.1457503068715
1.352004385295e-05,0.1688268552646
1.608008718791e-05,0.2082517478125
2.120017385783e-05,0.2555580700444
3.144034719767e-05,0.2122861586651
4.287528372111e-05,-0.02382197851135
5.440940237345e-05,-0.3071213034081
6.698111868205e-05,-0.4973190050297
8.020743704142e-05,-0.453583935366
9.347953176798e-05,-0.1562199293156
0.0001054073271781,0.2669350993
0.0001177684721977,0.5828376747128
0.0001289806304008,0.7357260052287
0.000140322488311,0.6234421839898
0.0001513133940727,0.31298487159
0.0001625026640922,-0.099326049751
0.0001737667021781,-0.4934566123274
0.0001843608794242,-0.7247127870486
0.0001945079741508,-0.7160615907871
0.0002044689116508,-0.5863891644252
0.000214214700225,-0.252058270875
