Time,(V(OUT))@45
0.0,0.0
5e-09,7.474496157352e-10
5.420026481152e-09,8.15516301597e-10
6.260079443455e-09,9.647892765042e-10
7.940185368061e-09,1.347899720515e-09
1.130039721727e-08,2.558717512711e-09
1.80208209157e-08,7.609405996648e-09
3.146166831255e-08,3.503157620856e-08
5.834336310625e-08,2.135838149371e-07
1.121067526937e-07,1.50072434949e-06
1.652621749043e-07,4.671465694552e-06
2.715730193257e-07,2.072211930189e-05
4.066848281026e-07,6.894711117722e-05
5.00000003e-07,0.0001267661361307
5.247383147676e-07,0.0001470344540361
5.52689912935e-07,0.0001714550023639
5.806444913347e-07,0.0001990085766877
6.365476876695e-07,0.0002610752480218
7.483540803392e-07,0.0004130331445606
9.719668656785e-07,0.0008276496403764
1.392537239214e-06,0.001980866870557
1.998501899858e-06,0.004567497638853
3.003293159624e-06,0.01119029894138
4.024106147905e-06,0.02142180135857
5.52061188521e-06,0.04161350323543
7.95972931685e-06,0.08475728889961
1.0500000003e-05,0.1398214074733
1.05500000027e-05,0.1410788991285
1.06500046757e-05,0.1436011356163
1.085001402171e-05,0.1486475469537
1.1000000003e-05,0.1524222453728
1.10400018722e-05,0.1534237121263
1.112000322642e-05,0.1554219293222
1.128000593485e-05,0.1593901755119
1.160001135172e-05,0.1672114545772
1.224002218546e-05,0.1823739220439
1.352004385295e-05,0.2106320854496
1.608008718791e-05,0.2578396387142
2.120017385783e-05,0.3089834827233
3.144034719767e-05,0.2282060041402
4.287528372111e-05,-0.08930670230642
5.440940237345e-05,-0.4354133019856
6.698111868205e-05,-0.6096364024996
8.020743704142e-05,-0.4329675250641
9.347953176798e-05,0.0158533909073
0.0001054073271781,0.5054223719242
0.0001177684721977,0.8252324877118
0.0001289806304008,0.7718619156875
0.000140322488311,0.4593610304242
0.0001513133940727,0.0264720691298
0.0001625026640922,-0.4208780975924
0.0001737667021781,-0.735369318687
0.0001843608794242,-0.7708756851141
0.0001945079741508,-0.5492018406497
0.0002044689116508,-0.2518077571785
0.000214214700225,0.1088092259036
0.0002242366728813,0.3687899471194
0.0002338924346,0.5143075737678
0.0002440883574516,0.5505216715214
0.000254139321807,0.4418403006283
0.0002643428740531,0.2338109690897
0.0002717700896293,0.07808742233164
0.0002797840056449,-0.0777666255245
0.0002876544890434,-0.1877150371199
0.000293405526641,-0.2406791937129
0.0002990596709281,-0.2472845934898
0.0003051464018852,-0.2543953584905
0.0003108119902641,-0.2392035634014
0.0003167545256645,-0.202742070195
0.0003242519316703,-0.145873902493
0.0003328914580375,-0.07755257334742
0.0003409328398735,-0.03136639324123
0.0003497997221977,-0.005307523296128
0.0003528465209037,0.002715538911413
0.0003562911925346,0.00890635971077
0.0003598503050834,0.01234037748063
0.0003630134520561,0.01539195896572
0.0003663379607231,0.01859544914631
0.0003714855132133,0.02503074023208
0.0003755588469535,0.03181033191072
0.0003798038420707,0.046405209894
0.0003839115080863,0.06137255665352
0.0003884815154106,0.07893182073018
0.0003934909758598,0.101520641317
0.0004020069060356,0.1387499512283
0.0004099246916801,0.1620016437637
0.0004196124968559,0.1624882159783
0.0004278858122856,0.1362454520856
0.0004365299162895,0.07850059138394
0.0004465900359184,-0.01460947015348
0.0004568302092582,-0.1083623667057
0.0004667148528129,-0.1983326628402
0.000476901620391,-0.233219300405
0.0004871829924613,-0.2335527732576
0.0004980579314262,-0.1516226284941
0.000508688729766,-0.04912754069758
0.0005192005095512,0.07121241370806
0.0005299121794731,0.1735006656406
0.0005405857024223,0.233772755171
0.0005511386809379,0.2356395177426
0.0005617542204887,0.164042207725
0.0005724887785942,0.06268945619215
0.0005824390349418,-0.03433769430621
0.0005928165373832,-0.1240565642825
0.0006038211760551,-0.1798571252604
0.0006144031462699,-0.1913130808
0.000624802011016,-0.1467251559241
0.0006356326994926,-0.08658420717188
0.0006471240935356,-0.007177164197648
0.0006581272063285,0.05858876627505
0.0006692645964652,0.1158477144361
0.0006805408415824,0.1167745796373
0.0006914020476371,0.1093591731009
0.0007023334441215,0.07031162772675
0.0007130542693168,0.03025085977789
0.0007243617949516,-0.0142438961758
0.0007355022368461,-0.04441261791073
0.0007471675810844,-0.06557063755303
0.0007582561430961,-0.07530706260851
0.0007694194731742,-0.07060680983886
0.0007807887969047,-0.05758974083736
0.0007918575224906,-0.03478676647904
0.0008031383452445,-0.002581147786524
0.0008141277251274,0.03116761145785
0.0008251064238578,0.06110160349863
0.0008363079009086,0.08092533688435
0.0008475505766899,0.07669803315317
0.0008588939604789,0.06256159133318
0.0008703365263969,0.02496717198729
0.0008816249785453,-0.01506280725375
0.0008930248198539,-0.054231762231
0.0009040630278617,-0.08214531248541
0.000915613931182,-0.08525595036196
0.0009269222197563,-0.06935796805886
0.0009382427153617,-0.03446374099149
0.0009499431548149,0.01068470583509
0.0009612361846,0.04944485099893
0.0009725734648735,0.06940599959956
0.000984072488311,0.07751799042629
0.0009958187041313,0.0550207839617
0.0010077205596,0.02390847452787
0.001019721597198,-0.01528565377867
0.00103178519583,-0.04266822701447
0.00104349021292,-0.05852762963416
0.001055160134795,-0.05651448337284
0.0010672908721,-0.03798942100537
0.001078861611846,-0.01541839854798
0.001090607827666,0.009036910160828
0.001102846902373,0.02979026828121
0.001114449685577,0.03955194629748
0.001126340859893,0.04411489992709
0.001137890237334,0.03438122990932
0.001149549478057,0.02200909880209
0.001161172097686,0.003849720387686
0.00117281607962,-0.01299741771163
0.001184608071807,-0.02846087742837
0.001196802896026,-0.03518149191824
0.001208953469756,-0.03657855534538
0.001220882791045,-0.02523993491529
0.00123323630667,-0.009490133425042
0.001245479959014,0.009201758360592
0.00125740012503,0.02731820296564
0.0012688533721,0.03372660937477
0.001280772012237,0.03538305360613
0.001292521279815,0.02732724970767
0.001304713052276,0.01257173665735
0.001316883462432,-0.004288420611587
0.001329226296905,-0.02108172878127
0.001341393655303,-0.0301021183852
0.001353580850127,-0.03261577233029
0.001365858071807,-0.02248788606793
0.00137806052542,-0.009034850647604
0.001390125649932,0.006866346137987
0.001402215188506,0.020102758406
0.001414286416534,0.02680584188699
0.00142669333792,0.02666033521145
0.001438575356963,0.01841284703429
0.001450988381866,0.006522300005127
0.001463082498077,-0.006871642539188
0.001474596780303,-0.01527209268128
0.001487231057647,-0.02219638546177
