Time,(V(OUT))@76
0.0,0.0
5e-09,7.902975434497e-10
5.420026481152e-09,8.622661865404e-10
6.260079443455e-09,1.02009631027e-09
7.940185368061e-09,1.425168753463e-09
1.130039721727e-08,2.705397269528e-09
1.80208209157e-08,8.045618688467e-09
3.146166831255e-08,3.703977286127e-08
5.834336310625e-08,2.258275091492e-07
1.121067526937e-07,1.586752266867e-06
1.652621749043e-07,4.939250994382e-06
2.715730193257e-07,2.190994857684e-05
4.066848281026e-07,7.289910740674e-05
5.00000003e-07,0.000134032051781
5.247383147676e-07,0.0001554620154849
5.52689912935e-07,0.0001812821710659
5.806444913347e-07,0.0002104148723314
6.365476876695e-07,0.0002760385148486
7.483540803392e-07,0.0004367041486376
9.719668656785e-07,0.0008749095000063
1.392537239214e-06,0.002097784732402
1.998501899858e-06,0.004833916372948
3.003293159624e-06,0.01181592637423
4.024106147905e-06,0.02263369595741
5.52061188521e-06,0.04395648785688
7.95972931685e-06,0.08952026759671
1.0500000003e-05,0.1474733035389
1.05500000027e-05,0.1487965869711
1.06500046757e-05,0.1514504794006
1.085001402171e-05,0.1567596164885
1.1000000003e-05,0.1607298561058
1.10400018722e-05,0.1617830068593
1.112000322642e-05,0.163884204404
1.128000593485e-05,0.168056080945
1.160001135172e-05,0.1762750724895
1.224002218546e-05,0.1921930011474
1.352004385295e-05,0.2217888072001
1.608008718791e-05,0.2708841808984
2.120017385783e-05,0.3221360173112
3.144034719767e-05,0.2268128651652
4.287528372111e-05,-0.1209021667556
5.440940237345e-05,-0.5062699139448
6.698111868205e-05,-0.661265044373
8.020743704142e-05,-0.4257027707106
9.347953176798e-05,0.08912716834046
0.0001054073271781,0.5874732090969
0.0001177684721977,0.8952746051059
0.0001289806304008,0.8299365574151
0.000140322488311,0.4525856267023
0.0001513133940727,-0.09317949340928
0.0001625026640922,-0.5942469355766
0.0001737667021781,-0.9216557331772
0.0001843608794242,-0.9572789963781
0.0001945079741508,-0.6278626505608
0.0002044689116508,-0.2194154772264
0.000214214700225,0.2394788394733
0.0002242366728813,0.6873110401398
0.0002338924346,0.8201425317639
0.0002440883574516,0.7834929186915
