Time,(V(OUT))@280
0.0,0.0
5e-09,6.76740581824e-10
5.420026481152e-09,7.383681317806e-10
6.260079443455e-09,8.735198225456e-10
7.940185368061e-09,1.22038785016e-09
1.130039721727e-08,2.316661521528e-09
1.80208209157e-08,6.889548094409e-09
3.146166831255e-08,3.171749015167e-08
5.834336310625e-08,1.93377301734e-07
1.121067526937e-07,1.35873237833e-06
1.652621749043e-07,4.229439665785e-06
2.715730193257e-07,1.876099380108e-05
4.066848281026e-07,6.242061409694e-05
5.00000003e-07,0.0001147649108775
5.247383147676e-07,0.0001331138135982
5.52689912935e-07,0.0001552215013466
5.806444913347e-07,0.0001801652211418
6.365476876695e-07,0.000236352957032
7.483540803392e-07,0.0003739157505062
9.719668656785e-07,0.0007495188834246
1.392537239214e-06,0.001787066063169
1.998501899858e-06,0.004124793133885
3.003293159624e-06,0.01014668197404
4.024106147905e-06,0.01938302404517
5.52061188521e-06,0.03760339318292
7.95972931685e-06,0.07633792825876
1.0500000003e-05,0.1259401935489
1.05500000027e-05,0.1270678928386
1.06500046757e-05,0.1293293341266
1.085001402171e-05,0.1338529122204
1.1000000003e-05,0.137235044489
1.10400018722e-05,0.1381320602502
1.112000322642e-05,0.1399216464585
1.128000593485e-05,0.1434742345373
1.160001135172e-05,0.1504707648061
1.224002218546e-05,0.1640112124488
1.352004385295e-05,0.1891447799738
1.608008718791e-05,0.2306547521405
2.120017385783e-05,0.2731502004966
3.144034719767e-05,0.1891706535064
4.287528372111e-05,-0.1063641200618
5.440940237345e-05,-0.4156112139875
6.698111868205e-05,-0.5450084564544
8.020743704142e-05,-0.3369001826396
9.347953176798e-05,0.09892868639085
0.0001054073271781,0.5199467512057
0.0001177684721977,0.7823723528134
0.0001289806304008,0.6087237683403
0.000140322488311,0.2717395105933
0.0001513133940727,-0.1775276329559
0.0001625026640922,-0.5787909218134
0.0001737667021781,-0.7091829990932
0.0001843608794242,-0.6179461002403
0.0001945079741508,-0.3499470184583
0.0002044689116508,0.01360794613957
0.000214214700225,0.32215599402
0.0002242366728813,0.5519988740553
0.0002338924346,0.5363769170821
0.0002440883574516,0.4165287134463
0.000254139321807,0.1908397931512
0.0002643428740531,-0.0495943055954
0.0002717700896293,-0.1808087453033
