Time,(V(OUT))@180
0.0,0.0
5e-09,6.663170315176e-10
5.420026481152e-09,7.269953584341e-10
6.260079443455e-09,8.600653662067e-10
7.940185368061e-09,1.201590762655e-09
1.130039721727e-08,2.280979573461e-09
1.80208209157e-08,6.783442085057e-09
3.146166831255e-08,3.122914106904e-08
5.834336310625e-08,1.904017967403e-07
1.121067526937e-07,1.337853605045e-06
1.652621749043e-07,4.164518722644e-06
2.715730193257e-07,1.847377075983e-05
4.066848281026e-07,6.14680503476e-05
5.00000003e-07,0.0001130171142658
5.247383147676e-07,0.0001310878393614
5.52689912935e-07,0.0001528607208747
5.806444913347e-07,0.0001774272709353
6.365476876695e-07,0.0002327664443806
7.483540803392e-07,0.0003682587534813
9.719668656785e-07,0.000738257617718
1.392537239214e-06,0.001760597150141
1.998501899858e-06,0.004065675574004
3.003293159624e-06,0.01000908644662
4.024106147905e-06,0.01914382579822
5.52061188521e-06,0.0372334152787
7.95972931685e-06,0.07594471675388
1.0500000003e-05,0.1257334448429
1.05500000027e-05,0.126872364046
1.06500046757e-05,0.1291575612822
1.085001402171e-05,0.1337314905025
1.1000000003e-05,0.1371553109444
1.10400018722e-05,0.1380641951999
1.112000322642e-05,0.1398780595441
1.128000593485e-05,0.143482483247
1.160001135172e-05,0.1505960787035
1.224002218546e-05,0.1644263398388
1.352004385295e-05,0.1903773710469
1.608008718791e-05,0.2345643761672
2.120017385783e-05,0.2867930499249
3.144034719767e-05,0.2339217908218
4.287528372111e-05,-0.03637481711438
5.440940237345e-05,-0.3560768251255
6.698111868205e-05,-0.5615887482039
8.020743704142e-05,-0.4926036945958
9.347953176798e-05,-0.1411185399066
0.0001054073271781,0.336987104238
0.0001177684721977,0.6817252545386
0.0001289806304008,0.8049487884054
0.000140322488311,0.6761951202694
0.0001513133940727,0.2916261456551
0.0001625026640922,-0.1866126197259
0.0001737667021781,-0.5922398689322
0.0001843608794242,-0.8552332405277
0.0001945079741508,-0.7651969885222
0.0002044689116508,-0.5614156045062
0.000214214700225,-0.1911370475512
0.0002242366728813,0.1926844611469
0.0002338924346,0.5020094236411
0.0002440883574516,0.6845160878977
0.000254139321807,0.6760111737145
0.0002643428740531,0.4894959271225
0.0002717700896293,0.304019584887
0.0002797840056449,0.05411034589051
0.0002876544890434,-0.1588661556751
0.000293405526641,-0.2868589103927
0.0002990596709281,-0.3938442383435
0.0003051464018852,-0.4433689926096
0.0003108119902641,-0.4894671155953
0.0003167545256645,-0.4568213220432
0.0003242519316703,-0.3890320693465
0.0003328914580375,-0.2415720013889
0.0003409328398735,-0.09913778184318
0.0003497997221977,0.04238942657614
0.0003528465209037,0.08330314260089
0.0003562911925346,0.129559666415
0.0003598503050834,0.1773529518177
0.0003630134520561,0.1916963231599
0.0003663379607231,0.2026934883143
0.0003714855132133,0.2197211127083
0.0003755588469535,0.2317641284555
0.0003798038420707,0.2168492387768
0.0003839115080863,0.2024168581101
0.0003884815154106,0.1863600304367
0.0003934909758598,0.1542027154566
0.0004020069060356,0.09787529633291
0.0004099246916801,0.05740503934891
0.0004196124968559,0.0204033400434
0.0004278858122856,-0.001570919456127
0.0004365299162895,-0.01625148769603
0.0004465900359184,-0.0311736391472
0.0004568302092582,-0.05509739145996
0.0004667148528129,-0.08545122535399
0.000476901620391,-0.1194552157372
0.0004871829924613,-0.1413745851545
0.0004980579314262,-0.1329313426458
0.000508688729766,-0.09551331493616
0.0005192005095512,-0.01672612289981
0.0005299121794731,0.06513433075389
0.0005405857024223,0.1508173447546
0.0005511386809379,0.2020439123583
0.0005617542204887,0.21338122555
0.0005724887785942,0.1600099618812
0.0005824390349418,0.09265712557936
0.0005928165373832,-0.01103835526441
0.0006038211760551,-0.114431275526
0.0006144031462699,-0.2075554909273
0.000624802011016,-0.2264560982903
0.0006356326994926,-0.1952391296087
0.0006471240935356,-0.1166669432057
