Time,(V(OUT))@189
0.0,0.0
5e-09,6.926014137695e-10
5.420026481152e-09,7.556733344287e-10
6.260079443455e-09,8.939925887309e-10
7.940185368061e-09,1.248990209875e-09
1.130039721727e-08,2.370957635781e-09
1.80208209157e-08,7.051024393082e-09
3.146166831255e-08,3.246094544062e-08
5.834336310625e-08,1.979109757139e-07
1.121067526937e-07,1.39060106933e-06
1.652621749043e-07,4.32867368517e-06
2.715730193257e-07,1.920153288108e-05
4.066848281026e-07,6.388777148551e-05
5.00000003e-07,0.0001174640107638
5.247383147676e-07,0.0001362450234905
5.52689912935e-07,0.0001588735694163
5.806444913347e-07,0.0001844052282663
6.365476876695e-07,0.0002419173368059
7.483540803392e-07,0.0003827240709535
9.719668656785e-07,0.0007671998577409
1.392537239214e-06,0.001829363408488
1.998501899858e-06,0.004223235304314
3.003293159624e-06,0.01039184613555
4.024106147905e-06,0.01985832258172
5.52061188521e-06,0.03855271922964
7.95972931685e-06,0.07835794605181
1.0500000003e-05,0.12938427731
1.05500000027e-05,0.1305460312669
1.06500046757e-05,0.132876061811
1.085001402171e-05,0.1375375160965
1.1000000003e-05,0.1410237045584
1.10400018722e-05,0.1419485144542
1.112000322642e-05,0.1437936960697
1.128000593485e-05,0.1474575254376
1.160001135172e-05,0.1546767164871
1.224002218546e-05,0.1686629951545
1.352004385295e-05,0.1946884123096
1.608008718791e-05,0.2379644332932
2.120017385783e-05,0.2837208021177
3.144034719767e-05,0.2031017987089
4.287528372111e-05,-0.09802368632461
5.440940237345e-05,-0.4268773870064
6.698111868205e-05,-0.5729336199301
8.020743704142e-05,-0.3808430552382
9.347953176798e-05,0.06957931036296
0.0001054073271781,0.5246459033155
0.0001177684721977,0.824297811597
0.0001289806304008,0.6828858858845
0.000140322488311,0.3629514897367
0.0001513133940727,-0.1294759512074
0.0001625026640922,-0.5650460294683
0.0001737667021781,-0.7875060592234
0.0001843608794242,-0.7786989205201
0.0001945079741508,-0.4684530208596
0.0002044689116508,-0.1024791441343
0.000214214700225,0.2647097016873
0.0002242366728813,0.5879577738346
0.0002338924346,0.6657436321805
0.0002440883574516,0.6136532113928
0.000254139321807,0.3962213975588
0.0002643428740531,0.1186712306706
0.0002717700896293,-0.09232998728813
0.0002797840056449,-0.2716119320455
0.0002876544890434,-0.4284534321552
0.000293405526641,-0.4293864050054
0.0002990596709281,-0.4303036591568
0.0003051464018852,-0.4191717019141
0.0003108119902641,-0.3245509192139
0.0003167545256645,-0.2253048545153
0.0003242519316703,-0.09970540973661
0.0003328914580375,0.04549408131347
0.0003409328398735,0.1402993775516
0.0003497997221977,0.2023954052667
0.0003528465209037,0.2046874954847
0.0003562911925346,0.207278903356
0.0003598503050834,0.2099564045122
0.0003630134520561,0.212336022903
0.0003663379607231,0.1963769919787
0.0003714855132133,0.1706440732059
0.0003755588469535,0.1494038198068
0.0003798038420707,0.1211986449616
0.0003839115080863,0.09390593084103
0.0003884815154106,0.06791442671952
0.0003934909758598,0.04572929800403
0.0004020069060356,0.01638623338387
0.0004099246916801,-0.001349093573411
0.0004196124968559,-0.01796824671715
0.0004278858122856,-0.03456056306598
0.0004365299162895,-0.06502457767958
0.0004465900359184,-0.1026986526356
0.0004568302092582,-0.1369644113323
0.0004667148528129,-0.155124881648
0.000476901620391,-0.1258146881124
0.0004871829924613,-0.06218414426539
0.0004980579314262,0.02772699371646
0.000508688729766,0.1189070751828
0.0005192005095512,0.2041783207709
0.0005299121794731,0.2141453822288
0.0005405857024223,0.1801093493313
0.0005511386809379,0.1044049380671
0.0005617542204887,-0.007310565289123
0.0005724887785942,-0.1156145306852
0.0005824390349418,-0.2075841889154
0.0005928165373832,-0.2252379514638
0.0006038211760551,-0.1922976416379
0.0006144031462699,-0.1114124367976
0.000624802011016,-0.00161889821679
0.0006356326994926,0.1045975382553
0.0006471240935356,0.1796937177541
0.0006581272063285,0.2058599335805
0.0006692645964652,0.1547316202583
0.0006805408415824,0.07189994238307
0.0006914020476371,-0.02307687503546
0.0007023334441215,-0.1029058703267
0.0007130542693168,-0.1472914564093
0.0007243617949516,-0.1468111380284
0.0007355022368461,-0.102663322547
0.0007471675810844,-0.04126934540328
0.0007582561430961,0.01781752125219
0.0007694194731742,0.0706580610177
0.0007807887969047,0.09002053943309
0.0007918575224906,0.09183982971011
0.0008031383452445,0.07096130691744
0.0008141277251274,0.03851568152799
0.0008251064238578,0.004050833963352
0.0008363079009086,-0.02622565649957
0.0008475505766899,-0.05042539339122
0.0008588939604789,-0.0646504937288
0.0008703365263969,-0.06337897671007
0.0008816249785453,-0.05194713250737
0.0008930248198539,-0.02967301183194
0.0009040630278617,-0.0004892944872183
0.000915613931182,0.03249184889931
0.0009269222197563,0.05517531648696
0.0009382427153617,0.06818102979141
0.0009499431548149,0.06163796417465
0.0009612361846,0.04242658609
0.0009725734648735,0.01378252257552
0.000984072488311,-0.02077322142286
0.0009958187041313,-0.05366826956803
0.0010077205596,-0.06728775901783
0.001019721597198,-0.06159365197833
0.00103178519583,-0.04413819705162
0.00104349021292,-0.01115125958177
0.001055160134795,0.02156440655633
0.0010672908721,0.05501575344264
0.001078861611846,0.06174378431631
0.001090607827666,0.05516653584447
0.001102846902373,0.03468906971251
0.001114449685577,0.005053303161143
0.001126340859893,-0.02301982378809
0.001137890237334,-0.048007126203
0.001149549478057,-0.05132285706057
0.001161172097686,-0.04502242400895
0.00117281607962,-0.02662264559973
0.001184608071807,-0.00290287232598
0.001196802896026,0.0194736272886
0.001208953469756,0.03855667172424
0.001220882791045,0.04003534771529
0.00123323630667,0.03268143819092
0.001245479959014,0.01794732747806
0.00125740012503,-0.0001159378215198
0.0012688533721,-0.01517149841309
0.001280772012237,-0.02839749949762
0.001292521279815,-0.02914849266611
0.001304713052276,-0.02581036583747
0.001316883462432,-0.01399126370464
0.001329226296905,-0.0002132899364203
0.001341393655303,0.01277199278824
0.001353580850127,0.02306217483738
0.001365858071807,0.02606133851548
0.00137806052542,0.02071062032011
0.001390125649932,0.01228431812607
0.001402215188506,-0.0005309247802759
0.001414286416534,-0.01167814903317
0.00142669333792,-0.02212123085369
0.001438575356963,-0.02329513846141
0.001450988381866,-0.01899179742892
0.001463082498077,-0.009908209851247
0.001474596780303,0.001073770096389
0.001487231057647,0.01301782929734
0.001499534219268,0.02142948856856
0.0015,0.02168138108846
