Time,(V(OUT))@28
0.0,0.0
5e-08,-0.04631679436314
5.280104577541e-08,-0.04891126330436
5.560246407986e-08,-0.05150581142326
6.120455563068e-08,-0.05669345785753
7.240873873234e-08,-0.06706571018856
8.535337746143e-08,-0.07904391386932
1.077617436647e-07,-0.09976214642225
1.525784760714e-07,-0.1411496439176
2.056683331728e-07,-0.190101869929
2.95301797986e-07,-0.2725067740154
4.20829179883e-07,-0.3874247956168
6.306613713503e-07,-0.5783961757878
9.35121896863e-07,-0.8527520404115
1.264616373181e-06,-1.146108148758
1.763101938367e-06,-1.580962062299
2.510782602429e-06,-2.214986361329
3.717752817273e-06,-3.194102901754
5.000000001e-06,-4.183808457405
5.185298920678e-06,-4.14798319652
5.370693207787e-06,-4.11140700535
5.708675385521e-06,-4.044149444041
6.38463974099e-06,-3.907334786439
7.176094056176e-06,-3.740020698778
8.528022767113e-06,-3.442609541429
1.123188018899e-05,-2.822781772887
1.445377349954e-05,-2.05039621727
1.5000000001e-05,-1.919449156284
1.55000000009e-05,-1.342403436155
1.619370269865e-05,-0.5543849917981
1.68973236093e-05,0.2189533096668
1.828472900481e-05,1.703891491613
2.0000000001e-05,3.439295575779
2.02774810801e-05,3.447644647764
2.055892944436e-05,3.454834722863
2.111387252908e-05,3.466148175651
2.222375869851e-05,3.476025114671
2.349481582742e-05,3.449688124504
2.571458816628e-05,3.3552284528
3.015413284402e-05,3.014556509248
3.539552688699e-05,2.283302655107
4.350252151589e-05,1.055535947875
5.350313186746e-05,-0.4678269131082
6.115694046121e-05,-1.342135799012
6.848497390847e-05,-1.705586418441
7.580308914285e-05,-1.618701107117
8.403367996316e-05,-1.196496662445
9.30287361155e-05,-0.4863343485787
0.0001006657600413,0.1463738528316
0.0001079762458811,0.5935879758516
0.0001156758308421,0.8317947991348
0.0001238133430491,0.8502324777021
0.0001322865486155,0.6450343882357
0.0001399075508128,0.3347670860529
0.000147260761262,0.01704774677282
0.0001548657417307,-0.2433543038086
0.0001628155708323,-0.4165591459691
0.0001710995674143,-0.4569985116012
0.0001787182807932,-0.3765501625691
0.0001860684394846,-0.2278018684503
0.0001934620857249,-0.06706524840758
0.0002012059211741,0.090581681824
0.0002090260505686,0.1988087178325
0.0002172642707835,0.2438885726386
0.0002248829841624,0.2133445742601
0.0002322339057932,0.1515173436811
0.0002398312568675,0.06807464073417
0.0002475491523753,-0.02161043196304
0.0002554577827464,-0.08544710598415
0.0002630764961253,-0.115766340696
0.0002704281806956,-0.1184522182466
0.0002780232429514,-0.09594798083448
0.000285745716096,-0.0517748239351
0.0002934895515452,-0.006498056868733
0.0003011082649241,0.03105281624607
0.0003084599494944,0.05674525743468
0.0003158497810374,0.0643293658355
0.0003234463691721,0.05487773140781
0.0003311657905589,0.03660482077281
0.0003388958930979,0.01354226179551
0.0003465153694163,-0.009416578067246
0.0003538662910471,-0.02396664721457
0.0003614628791819,-0.03158362278831
0.0003692845344553,-0.03082797931882
0.0003770283699046,-0.02386704465232
0.0003846486091624,-0.01260550255927
0.0003919987678538,-0.0008537372282754
0.0003993878364573,0.008522906267933
0.0004069836616526,0.01494966323382
0.0004148297309885,0.01722699565006
0.0004225506782542,0.01429016768883
0.0004301724433909,0.009025660706275
0.0004375226020823,0.003169241947931
0.0004452832221995,-0.002855887833546
0.0004528782844553,-0.006888742308042
0.0004608616828928,-0.00859269424532
0.0004684857368479,-0.00792098845717
0.0004758351325999,-0.005925090375063
0.0004832226753245,-0.002905277120698
0.0004908177375803,0.0002422838129656
0.000498636341096,0.002910265327981
0.0005,0.003325058188835
