Time,(V(OUT))@208
0.0,0.0
5e-08,-0.04844294072593
5.280104577541e-08,-0.05115650319999
5.560246407986e-08,-0.05387014394274
6.120455563068e-08,-0.05929589607399
7.240873873234e-08,-0.07014416810741
8.535337746143e-08,-0.08267200374899
1.077617436647e-07,-0.1043406166035
1.525784760714e-07,-0.147625772539
2.056683331728e-07,-0.1988211834578
2.95301797986e-07,-0.2849978238399
4.20829179883e-07,-0.4051668214088
6.306613713503e-07,-0.6048430407769
9.35121896863e-07,-0.8916507608806
1.264616373181e-06,-1.198242680174
1.763101938367e-06,-1.65252227912
2.510782602429e-06,-2.314454746125
3.717752817273e-06,-3.335736032041
5.000000001e-06,-4.366580166814
5.185298920678e-06,-4.3283488583
5.370693207787e-06,-4.289316849862
5.708675385521e-06,-4.217549177329
6.38463974099e-06,-4.071621969738
7.176094056176e-06,-3.893257616453
8.528022767113e-06,-3.577315634288
1.123188018899e-05,-2.922070577858
1.445377349954e-05,-2.115159787044
1.5000000001e-05,-1.9783594601
1.55000000009e-05,-1.376870559999
1.619370269865e-05,-0.5555782637591
1.68973236093e-05,0.2484720272101
1.828472900481e-05,1.781021063074
2.0000000001e-05,3.579546809855
2.02774810801e-05,3.583720430216
2.055892944436e-05,3.58492179276
2.111387252908e-05,3.584319573926
2.222375869851e-05,3.571368684061
2.349481582742e-05,3.51919213472
2.571458816628e-05,3.361209145979
3.015413284402e-05,2.877135262656
3.539552688699e-05,2.023621527234
4.350252151589e-05,0.6299251561266
5.350313186746e-05,-0.8875449428174
6.115694046121e-05,-1.552188925031
6.848497390847e-05,-1.74166060733
7.580308914285e-05,-1.462432744852
8.403367996316e-05,-0.7926388324219
9.30287361155e-05,-0.002452747923315
0.0001006657600413,0.5338417777154
0.0001079762458811,0.8230037799328
0.0001156758308421,0.8570474003087
0.0001238133430491,0.6683065654805
0.0001322865486155,0.2907031517612
0.0001399075508128,-0.05106272476342
0.000147260761262,-0.2940492522394
0.0001548657417307,-0.4265026969721
0.0001628155708323,-0.4197211045653
0.0001710995674143,-0.3036695504048
0.0001787182807932,-0.1317049473786
0.0001860684394846,0.03487809337068
0.0001934620857249,0.1552477211964
0.0002012059211741,0.2190984020047
0.0002090260505686,0.2101594923728
0.0002172642707835,0.1490429794477
0.0002248829841624,0.06191766549787
0.0002322339057932,-0.0224874892451
0.0002398312568675,-0.0830950316667
0.0002475491523753,-0.1124238504938
0.0002554577827464,-0.1046239815792
0.0002630764961253,-0.07510167888317
0.0002704281806956,-0.03253922426875
0.0002780232429514,0.01161138098189
0.000285745716096,0.04267513781848
0.0002934895515452,0.05717321955623
0.0003011082649241,0.05310799636941
0.0003084599494944,0.03910010510111
0.0003158497810374,0.01744058979039
0.0003234463691721,-0.00492048580883
0.0003311657905589,-0.02100019790247
0.0003388958930979,-0.02872733115206
0.0003465153694163,-0.02712147142565
0.0003538662910471,-0.02030718984386
0.0003614628791819,-0.009034201647181
0.0003692845344553,0.002623975347545
0.0003770283699046,0.01073953282331
0.0003846486091624,0.01454733653914
0.0003919987678538,0.01382355198776
0.0003993878364573,0.01045366940081
0.0004069836616526,0.00474701402304
0.0004148297309885,-0.001174625669057
0.0004225506782542,-0.005330262596237
0.0004301724433909,-0.007328510912691
0.0004375226020823,-0.007038562093092
0.0004452832221995,-0.005237849616982
0.0004528782844553,-0.002348218509364
0.0004608616828928,0.0007026577269034
0.0004684857368479,0.002743395786373
0.0004758351325999,0.003703538008199
0.0004832226753245,0.003568367688105
0.0004908177375803,0.002693684185327
0.000498636341096,0.001175295563129
0.0005,0.0008806810957727
