Time,(V(OUT))@278
0.0,0.0
5e-08,-0.04846158028751
5.280104577541e-08,-0.0511761933001
5.560246407986e-08,-0.05389089172848
6.120455563068e-08,-0.05931877897115
7.240873873234e-08,-0.07017140133905
8.535337746143e-08,-0.0827044019865
1.077617436647e-07,-0.1043824073072
1.525784760714e-07,-0.1476876360309
2.056683331728e-07,-0.1989088063919
2.95301797986e-07,-0.2851353365545
4.20829179883e-07,-0.4053868416863
6.306613713503e-07,-0.6052303164194
9.35121896863e-07,-0.8923507962776
1.264616373181e-06,-1.199376082562
1.763101938367e-06,-1.654533761991
2.510782602429e-06,-2.318217225546
3.717752817273e-06,-3.343272904823
5.000000001e-06,-4.37936937365
5.185298920678e-06,-4.341963446257
5.370693207787e-06,-4.303752805743
5.708675385521e-06,-4.233476138958
6.38463974099e-06,-4.090484019848
7.176094056176e-06,-3.915461361647
8.528022767113e-06,-3.604548366169
1.123188018899e-05,-2.957430516716
1.445377349954e-05,-2.154640463802
1.5000000001e-05,-2.018538749764
1.55000000009e-05,-1.416342058422
1.619370269865e-05,-0.5937979853994
1.68973236093e-05,0.2127409817849
1.828472900481e-05,1.755729707356
2.0000000001e-05,3.564681552312
2.02774810801e-05,3.571425343392
2.055892944436e-05,3.576809766361
2.111387252908e-05,3.583859747565
2.222375869851e-05,3.5833573608
2.349481582742e-05,3.54369544857
2.571458816628e-05,3.414106491913
3.015413284402e-05,2.987888616791
3.539552688699e-05,2.171090604626
4.350252151589e-05,0.8179522369999
5.350313186746e-05,-0.7477149872035
6.115694046121e-05,-1.552859855041
6.848497390847e-05,-1.818764964678
7.580308914285e-05,-1.543029118531
8.403367996316e-05,-0.9571116103216
9.30287361155e-05,-0.1616261043762
0.0001006657600413,0.4475397844362
0.0001079762458811,0.8215435883833
0.0001156758308421,0.9538515651928
0.0001238133430491,0.7818732454056
0.0001322865486155,0.4377430647725
0.0001399075508128,0.08652408382622
0.000147260761262,-0.2165240106577
0.0001548657417307,-0.4180700084512
0.0001628155708323,-0.4879451620633
0.0001710995674143,-0.4058460201197
0.0001787182807932,-0.239775788214
0.0001860684394846,-0.06510429112269
0.0001934620857249,0.09973827867448
0.0002012059211741,0.2126701854925
0.0002090260505686,0.2571260813056
0.0002172642707835,0.2152491642079
0.0002248829841624,0.1345631926127
0.0002322339057932,0.04430024773931
0.0002398312568675,-0.04667287965383
0.0002475491523753,-0.1084476454894
0.0002554577827464,-0.1327208379729
0.0002630764961253,-0.1149488778687
0.0002704281806956,-0.07901236704316
0.0002780232429514,-0.03090087510948
0.000285745716096,0.01938783199436
0.0002934895515452,0.05236355834482
0.0003011082649241,0.06678641531896
0.0003084599494944,0.06192412511115
0.0003158497810374,0.04617998006703
0.0003234463691721,0.02138826829553
0.0003311657905589,-0.00472333809755
0.0003388958930979,-0.0237002334612
0.0003465153694163,-0.03336993075246
0.0003538662910471,-0.03330014150743
0.0003614628791819,-0.02633315489052
0.0003692845344553,-0.01311421416307
0.0003770283699046,0.0004526337064192
0.0003846486091624,0.01088762877907
0.0003919987678538,0.01668068601248
0.0003993878364573,0.01784416337472
0.0004069836616526,0.01497789800802
0.0004148297309885,0.00809003820554
0.0004225506782542,0.001114344144902
0.0004301724433909,-0.004780715995441
0.0004375226020823,-0.008334390012503
0.0004452832221995,-0.009481237631094
0.0004528782844553,-0.008022712822938
0.0004608616828928,-0.004644213928891
0.0004684857368479,-0.001084255710221
0.0004758351325999,0.002071644000785
0.0004832226753245,0.004178295151197
0.0004908177375803,0.005059579117398
0.000498636341096,0.004339606439676
0.0005,0.004212063680982
