Time,(V(OUT))@211
0.0,0.0
5e-08,-0.04742869792924
5.280104577541e-08,-0.05008547984545
5.560246407986e-08,-0.05274239010087
6.120455563068e-08,-0.05805492507187
7.240873873234e-08,-0.06867762148923
8.535337746143e-08,-0.08094488630289
1.077617436647e-07,-0.1021679817994
1.525784760714e-07,-0.1445760147197
2.056683331728e-07,-0.1947302029416
2.95301797986e-07,-0.2792270357359
4.20829179883e-07,-0.3971583909975
6.306613713503e-07,-0.5933611618368
9.35121896863e-07,-0.8757891150397
1.264616373181e-06,-1.177677151428
1.763101938367e-06,-1.62761929303
2.510782602429e-06,-2.287230889721
3.717752817273e-06,-3.315464437983
5.000000001e-06,-4.356550185134
5.185298920678e-06,-4.325383463226
5.370693207787e-06,-4.293833896948
5.708675385521e-06,-4.23553144182
6.38463974099e-06,-4.11612709045
7.176094056176e-06,-3.968190708959
8.528022767113e-06,-3.705617459297
1.123188018899e-05,-3.153900011673
1.445377349954e-05,-2.456643372407
1.5000000001e-05,-2.33843335799
1.55000000009e-05,-1.760527321311
1.619370269865e-05,-0.969308564916
1.68973236093e-05,-0.1890156948534
1.828472900481e-05,1.314096096178
2.0000000001e-05,3.086952237303
2.02774810801e-05,3.096940040734
2.055892944436e-05,3.10585998576
2.111387252908e-05,3.120666258664
2.222375869851e-05,3.138575042266
2.349481582742e-05,3.123072707425
2.571458816628e-05,3.048854382121
3.015413284402e-05,2.754596488417
3.539552688699e-05,2.09442489681
4.350252151589e-05,0.9708263256411
5.350313186746e-05,-0.4358441185626
6.115694046121e-05,-1.240294479407
6.848497390847e-05,-1.571404286563
7.580308914285e-05,-1.472360120812
8.403367996316e-05,-1.061785792896
9.30287361155e-05,-0.3909800266465
0.0001006657600413,0.1945111081277
0.0001079762458811,0.5958412818778
0.0001156758308421,0.798217426357
0.0001238133430491,0.7702625453794
0.0001322865486155,0.5490350003431
0.0001399075508128,0.2487302966346
0.000147260761262,-0.05021012283961
0.0001548657417307,-0.2789159215769
0.0001628155708323,-0.4122570325964
0.0001710995674143,-0.4127769009639
0.0001787182807932,-0.3254229926277
0.0001860684394846,-0.1802517822583
0.0001934620857249,-0.0192756771218
0.0002012059211741,0.1161306319089
0.0002090260505686,0.2049641318025
0.0002172642707835,0.2262786120958
0.0002248829841624,0.1885879530412
0.0002322339057932,0.1125608310867
0.0002398312568675,0.02889416810642
0.0002475491523753,-0.04935353432643
0.0002554577827464,-0.1020855244563
0.0002630764961253,-0.1223495472163
0.0002704281806956,-0.1075659148915
0.0002780232429514,-0.07364136491711
0.000285745716096,-0.02992145781505
0.0002934895515452,0.01480869392956
0.0003011082649241,0.04655054572605
0.0003084599494944,0.06030068603347
0.0003158497810374,0.05922090519871
0.0003234463691721,0.04629816683443
0.0003311657905589,0.02341337556659
0.0003388958930979,-0.0002707125432387
0.0003465153694163,-0.01878258168166
0.0003538662910471,-0.02972351016509
0.0003614628791819,-0.03253190572465
0.0003692845344553,-0.027901384094
0.0003770283699046,-0.01634433042987
0.0003846486091624,-0.004088305083892
0.0003919987678538,0.006495892212034
0.0003993878364573,0.01462205427335
0.0004069836616526,0.01733970735461
0.0004148297309885,0.01531250849339
0.0004225506782542,0.01051690758341
0.0004301724433909,0.004247264524708
0.0004375226020823,-0.001962481638397
0.0004452832221995,-0.006486454085726
0.0004528782844553,-0.008764063042393
0.0004608616828928,-0.008486091110779
0.0004684857368479,-0.006517719614585
0.0004758351325999,-0.003481815194186
0.0004832226753245,-0.000135598641429
0.0004908177375803,0.002549766456541
0.000498636341096,0.004475145707323
0.0005,0.004681759551653
