Time,(V(OUT))@274
0.0,0.0
5e-08,-0.04963316585875
5.280104577541e-08,-0.05241343042975
5.560246407986e-08,-0.05519380935089
6.120455563068e-08,-0.06075309781608
7.240873873234e-08,-0.07186875343486
8.535337746143e-08,-0.0847060468655
1.077617436647e-07,-0.1069121090266
1.525784760714e-07,-0.1512771468533
2.056683331728e-07,-0.2037594459917
2.95301797986e-07,-0.2921333659136
4.20829179883e-07,-0.4154282781412
6.306613713503e-07,-0.6204415908712
9.35121896863e-07,-0.9152609890839
1.264616373181e-06,-1.230871212459
1.763101938367e-06,-1.699626496217
2.510782602429e-06,-2.384883180295
3.717752817273e-06,-3.447443320671
5.000000001e-06,-4.526386910074
5.185298920678e-06,-4.491207964884
5.370693207787e-06,-4.455601778377
5.708675385521e-06,-4.389721881232
6.38463974099e-06,-4.254620233766
7.176094056176e-06,-4.08857920351
8.528022767113e-06,-3.792039579108
1.123188018899e-05,-3.170764851556
1.445377349954e-05,-2.391013079544
1.5000000001e-05,-2.258817180616
1.55000000009e-05,-1.646636533948
1.619370269865e-05,-0.8092580808477
1.68973236093e-05,0.01478978542799
1.828472900481e-05,1.598588788384
2.0000000001e-05,3.46119364866
2.02774810801e-05,3.471584565099
2.055892944436e-05,3.480756819828
2.111387252908e-05,3.495647743611
2.222375869851e-05,3.512096831226
2.349481582742e-05,3.49124704695
2.571458816628e-05,3.400694252636
3.015413284402e-05,3.056552389762
3.539552688699e-05,2.310929553476
4.350252151589e-05,1.047562031827
5.350313186746e-05,-0.5125571056718
6.115694046121e-05,-1.38978965667
6.848497390847e-05,-1.740270287115
7.580308914285e-05,-1.609779165106
8.403367996316e-05,-1.140343764353
9.30287361155e-05,-0.3960631604356
0.0001006657600413,0.2418488186216
0.0001079762458811,0.6714183076559
0.0001156758308421,0.8840433760144
0.0001238133430491,0.8401324133679
0.0001322865486155,0.5919800063702
0.0001399075508128,0.2691313716369
0.000147260761262,-0.06341511884603
0.0001548657417307,-0.3065852345356
0.0001628155708323,-0.4435428918594
0.0001710995674143,-0.43888199104
0.0001787182807932,-0.338223567367
0.0001860684394846,-0.174694859108
0.0001934620857249,-0.006429658887277
0.0002012059211741,0.1355976899164
0.0002090260505686,0.2208122500457
0.0002172642707835,0.2352193863365
0.0002248829841624,0.1961182346328
0.0002322339057932,0.1147802144619
0.0002398312568675,0.02480436503976
0.0002475491523753,-0.05423742482305
0.0002554577827464,-0.1102841735525
0.0002630764961253,-0.1285795385291
0.0002704281806956,-0.1079491490834
0.0002780232429514,-0.07079489505838
0.000285745716096,-0.02442746110576
0.0002934895515452,0.02136578601561
0.0003011082649241,0.05171063976593
0.0003084599494944,0.06438531731594
0.0003158497810374,0.05991678415881
0.0003234463691721,0.0448410590384
0.0003311657905589,0.02168744565033
0.0003388958930979,-0.0032055424178
0.0003465153694163,-0.02098723058026
0.0003538662910471,-0.03103639575249
0.0003614628791819,-0.03256243944558
0.0003692845344553,-0.02645566065647
0.0003770283699046,-0.01415241409409
0.0003846486091624,-0.001816713948071
0.0003919987678538,0.008363506785353
0.0003993878364573,0.01504551562137
0.0004069836616526,0.01747561275869
0.0004148297309885,0.01510668351734
0.0004225506782542,0.009534820060793
0.0004301724433909,0.003216320643926
0.0004375226020823,-0.002664636343963
0.0004452832221995,-0.007225173051046
0.0004528782844553,-0.008817134852893
0.0004608616828928,-0.008018754610691
0.0004684857368479,-0.005712411095922
0.0004758351325999,-0.002583354624949
0.0004832226753245,0.0006291099696241
0.0004908177375803,0.003031252736638
0.000498636341096,0.004493882717643
0.0005,0.004677393856586
