Time,(V(OUT))@148
0.0,0.0
5e-08,-0.05194400255277
5.280104577541e-08,-0.05485370128253
5.560246407986e-08,-0.05776351135752
6.120455563068e-08,-0.06358158280673
7.240873873234e-08,-0.07521461375666
8.535337746143e-08,-0.08864903463523
1.077617436647e-07,-0.1118878583002
1.525784760714e-07,-0.1583154174892
2.056683331728e-07,-0.2132316543686
2.95301797986e-07,-0.3057028308373
4.20829179883e-07,-0.4347035149816
6.306613713503e-07,-0.6491847245297
9.35121896863e-07,-0.9575820300588
1.264616373181e-06,-1.287522834988
1.763101938367e-06,-1.777682372511
2.510782602429e-06,-2.494350194056
3.717752817273e-06,-3.60665699139
5.000000001e-06,-4.735494033168
5.185298920678e-06,-4.698972395742
5.370693207787e-06,-4.661757709946
5.708675385521e-06,-4.593386527875
6.38463974099e-06,-4.454609373072
7.176094056176e-06,-4.285472566204
8.528022767113e-06,-3.986759403941
1.123188018899e-05,-3.368040351339
1.445377349954e-05,-2.604992566522
1.5000000001e-05,-2.475628592679
1.55000000009e-05,-1.845187393778
1.619370269865e-05,-0.9835653697855
1.68973236093e-05,-0.1367422375444
1.828472900481e-05,1.490058416986
2.0000000001e-05,3.40062845333
2.02774810801e-05,3.405549003679
2.055892944436e-05,3.409271700634
2.111387252908e-05,3.413675031382
2.222375869851e-05,3.410205784452
2.349481582742e-05,3.369609097068
2.571458816628e-05,3.250439346655
3.015413284402e-05,2.866523552514
3.539552688699e-05,2.120340726045
4.350252151589e-05,0.8913784218013
5.350313186746e-05,-0.5682828314776
6.115694046121e-05,-1.363349755195
6.848497390847e-05,-1.656401353262
7.580308914285e-05,-1.509889460854
8.403367996316e-05,-1.054995282556
9.30287361155e-05,-0.357183037879
0.0001006657600413,0.2323039661648
0.0001079762458811,0.6233082663728
0.0001156758308421,0.8030165136494
0.0001238133430491,0.7690934476947
0.0001322865486155,0.5404684434828
0.0001399075508128,0.2369677781457
0.000147260761262,-0.05168570905813
0.0001548657417307,-0.2740129685957
0.0001628155708323,-0.3983697994406
0.0001710995674143,-0.4012663682248
0.0001787182807932,-0.3174999197091
0.0001860684394846,-0.1736580824407
0.0001934620857249,-0.02413455684083
0.0002012059211741,0.1057077943946
0.0002090260505686,0.1923258741559
0.0002172642707835,0.2160561079359
0.0002248829841624,0.1747841870142
0.0002322339057932,0.109195775939
0.0002398312568675,0.03246017773917
0.0002475491523753,-0.04190437261204
0.0002554577827464,-0.09153817663588
0.0002630764961253,-0.1082881494384
0.0002704281806956,-0.09727191031436
0.0002780232429514,-0.07007849041541
0.000285745716096,-0.03127598474876
0.0002934895515452,0.008861706302152
0.0003011082649241,0.03638632154866
0.0003084599494944,0.0509982076014
0.0003158497810374,0.05305566882604
0.0003234463691721,0.04256059377913
0.0003311657905589,0.02315398356245
0.0003388958930979,0.003347328037316
0.0003465153694163,-0.01361918120437
0.0003538662910471,-0.02415442497706
0.0003614628791819,-0.02828054350349
0.0003692845344553,-0.0237871608302
0.0003770283699046,-0.01547357394432
0.0003846486091624,-0.005627511854486
0.0003919987678538,0.003858637936677
0.0003993878364573,0.01027165619011
0.0004069836616526,0.0132997784824
0.0004148297309885,0.01286973317236
0.0004225506782542,0.00969761757807
0.0004301724433909,0.004659728590567
0.0004375226020823,-0.0001181783722109
0.0004452832221995,-0.004138484765818
0.0004528782844553,-0.006416711956802
0.0004608616828928,-0.006883865933336
0.0004684857368479,-0.005755501073773
0.0004758351325999,-0.003399774416758
0.0004832226753245,-0.0009478542127347
0.0004908177375803,0.001357197062105
0.000498636341096,0.003086345164009
0.0005,0.003259192390821
