Time,(V(OUT))@80
0.0,0.0
5e-08,-0.0493089153663
5.280104577541e-08,-0.05207101622029
5.560246407986e-08,-0.05483323595284
6.120455563068e-08,-0.06035625486943
7.240873873234e-08,-0.07139952629562
8.535337746143e-08,-0.0841529187448
1.077617436647e-07,-0.106214887644
1.525784760714e-07,-0.150294266129
2.056683331728e-07,-0.2024331431782
2.95301797986e-07,-0.2902444366557
4.20829179883e-07,-0.4127689713088
6.306613713503e-07,-0.6165403584804
9.35121896863e-07,-0.9096728812912
1.264616373181e-06,-1.22329170485
1.763101938367e-06,-1.689729206453
2.510782602429e-06,-2.372420971748
3.717752817273e-06,-3.433799426235
5.000000001e-06,-4.510848359635
5.185298920678e-06,-4.477179567113
5.370693207787e-06,-4.442785889847
5.708675385521e-06,-4.379530762554
6.38463974099e-06,-4.250930946069
7.176094056176e-06,-4.093066943307
8.528022767113e-06,-3.812862128769
1.123188018899e-05,-3.227811989112
1.445377349954e-05,-2.496357110988
1.5000000001e-05,-2.372349268224
1.55000000009e-05,-1.771301386432
1.619370269865e-05,-0.9490585063909
1.68973236093e-05,-0.1393950305029
1.828472900481e-05,1.418547874102
2.0000000001e-05,3.252327927244
2.02774810801e-05,3.260772051422
2.055892944436e-05,3.268112506332
2.111387252908e-05,3.27977300585
2.222375869851e-05,3.291287589514
2.349481582742e-05,3.268398199311
2.571458816628e-05,3.181503638381
3.015413284402e-05,2.863276479653
3.539552688699e-05,2.183344891001
4.350252151589e-05,1.036471110211
5.350313186746e-05,-0.3852450566768
6.115694046121e-05,-1.199978044639
6.848497390847e-05,-1.548906382742
7.580308914285e-05,-1.476851067679
8.403367996316e-05,-1.101024816779
9.30287361155e-05,-0.4649514519072
0.0001006657600413,0.1016242649236
0.0001079762458811,0.5059451331894
0.0001156758308421,0.7220939331703
0.0001238133430491,0.7444584921343
0.0001322865486155,0.5707280336661
0.0001399075508128,0.3047786427701
0.000147260761262,0.03028117296779
0.0001548657417307,-0.1947413857256
0.0001628155708323,-0.3451156283359
0.0001710995674143,-0.3844013268816
0.0001787182807932,-0.3196162545616
0.0001860684394846,-0.1973426757844
0.0001934620857249,-0.064387812338
0.0002012059211741,0.06651519821402
0.0002090260505686,0.1598966045397
0.0002172642707835,0.1917477094604
0.0002248829841624,0.1691521685205
0.0002322339057932,0.1211090729112
0.0002398312568675,0.05386091116614
0.0002475491523753,-0.01531804357995
0.0002554577827464,-0.06520610567738
0.0002630764961253,-0.08998924914052
0.0002704281806956,-0.09122961246641
0.0002780232429514,-0.0746411486375
0.000285745716096,-0.04212777115509
0.0002934895515452,-0.007016769293763
0.0003011082649241,0.02143429810004
0.0003084599494944,0.04056849138955
0.0003158497810374,0.04782869219312
0.0003234463691721,0.04134579496509
0.0003311657905589,0.02814730878813
0.0003388958930979,0.01130955726509
0.0003465153694163,-0.005620507097247
0.0003538662910471,-0.01639615283583
0.0003614628791819,-0.02225752397498
0.0003692845344553,-0.02200965877122
0.0003770283699046,-0.01713530937513
0.0003846486091624,-0.008932222758361
0.0003919987678538,-0.0009097886905203
0.0003993878364573,0.005757707789602
0.0004069836616526,0.01012185060717
0.0004148297309885,0.01166216409869
0.0004225506782542,0.01007178606407
0.0004301724433909,0.006457600121808
0.0004375226020823,0.002507255167709
0.0004452832221995,-0.001521164327924
0.0004528782844553,-0.004465666630073
0.0004608616828928,-0.005596310457113
0.0004684857368479,-0.005286939026197
0.0004758351325999,-0.004045319756996
0.0004832226753245,-0.002101384465795
0.0004908177375803,-4.266476426576e-05
0.000498636341096,0.001724358205946
0.0005,0.00200054071098
