Time,(V(OUT))@261
0.0,0.0
5e-08,-0.05118769582388
5.280104577541e-08,-0.05405501042973
5.560246407986e-08,-0.05692241096048
6.120455563068e-08,-0.06265560522483
7.240873873234e-08,-0.07411861528252
8.535337746143e-08,-0.08735642869539
1.077617436647e-07,-0.1102532548074
1.525784760714e-07,-0.1559924865631
2.056683331728e-07,-0.2100913770278
2.95301797986e-07,-0.3011584341478
4.20829179883e-07,-0.4281530205092
6.306613713503e-07,-0.6391853550215
9.35121896863e-07,-0.9423408863373
1.264616373181e-06,-1.266457012624
1.763101938367e-06,-1.746832146892
2.510782602429e-06,-2.447064484298
3.717752817273e-06,-3.528159709674
5.000000001e-06,-4.620265795403
5.185298920678e-06,-4.580396765895
5.370693207787e-06,-4.540094443351
5.708675385521e-06,-4.465658051381
6.38463974099e-06,-4.313477184842
7.176094056176e-06,-4.127556402416
8.528022767113e-06,-3.798317988533
1.123188018899e-05,-3.115665159711
1.445377349954e-05,-2.275011365063
1.5000000001e-05,-2.13249038844
1.55000000009e-05,-1.49863043341
1.619370269865e-05,-0.6330379216843
1.68973236093e-05,0.2147541043884
1.828472900481e-05,1.83210206627
2.0000000001e-05,3.730453248222
2.02774810801e-05,3.7349102738
2.055892944436e-05,3.73785676582
2.111387252908e-05,3.739637216527
2.222375869851e-05,3.727001432264
2.349481582742e-05,3.673517092844
2.571458816628e-05,3.512098308929
3.015413284402e-05,3.015639602958
3.539552688699e-05,2.133364763855
4.350252151589e-05,0.6913199602978
5.350313186746e-05,-0.8905227599902
6.115694046121e-05,-1.642970803765
6.848497390847e-05,-1.84195768729
7.580308914285e-05,-1.4762040629
8.403367996316e-05,-0.8107744350715
9.30287361155e-05,0.0006653894094416
0.0001006657600413,0.5535211148853
0.0001079762458811,0.8521489635908
0.0001156758308421,0.9016474564665
0.0001238133430491,0.7112393147048
0.0001322865486155,0.3312139414067
0.0001399075508128,-0.02813863496853
0.000147260761262,-0.2817834434902
0.0001548657417307,-0.4292327730422
0.0001628155708323,-0.4438747796746
0.0001710995674143,-0.335885702109
0.0001787182807932,-0.160033459422
0.0001860684394846,0.01070443118974
0.0001934620857249,0.1442857748062
0.0002012059211741,0.2208015670934
0.0002090260505686,0.2238354707806
0.0002172642707835,0.1688799690062
0.0002248829841624,0.07971440869091
0.0002322339057932,-0.007046470573282
0.0002398312568675,-0.07517341957118
0.0002475491523753,-0.1119392628794
0.0002554577827464,-0.1120535125448
0.0002630764961253,-0.08675756331174
0.0002704281806956,-0.04331360637209
0.0002780232429514,0.001868357988909
0.000285745716096,0.03740754356356
0.0002934895515452,0.05642695293865
0.0003011082649241,0.05716228488284
0.0003084599494944,0.04585647163992
0.0003158497810374,0.02379337320652
0.0003234463691721,0.0009706995596255
0.0003311657905589,-0.01767768455165
0.0003388958930979,-0.02805787760548
0.0003465153694163,-0.02932009240506
0.0003538662910471,-0.02415167541163
0.0003614628791819,-0.01269600577407
0.0003692845344553,-0.0008320595412466
0.0003770283699046,0.008737982232494
0.0003846486091624,0.01406907347746
0.0003919987678538,0.01500992442693
0.0003993878364573,0.01246397952354
0.0004069836616526,0.006825766082229
0.0004148297309885,0.0008172405142574
0.0004225506782542,-0.004152316781773
0.0004301724433909,-0.007014793869754
0.0004375226020823,-0.007675716625849
0.0004452832221995,-0.006324916737519
0.0004528782844553,-0.003512545581649
0.0004608616828928,-0.0004246918192609
0.0004684857368479,0.002066176139603
0.0004758351325999,0.003508903312079
0.0004832226753245,0.003909110248737
0.0004908177375803,0.003241303382202
0.000498636341096,0.001837716970976
0.0005,0.0015735199287
