Time,(V(OUT))@234
0.0,0.0
5e-08,-0.05309825576871
5.280104577541e-08,-0.0560726151221
5.560246407986e-08,-0.05904708949879
6.120455563068e-08,-0.06499444545216
7.240873873234e-08,-0.07688594889374
8.535337746143e-08,-0.0906191126062
1.077617436647e-07,-0.114374395238
1.525784760714e-07,-0.1618332821646
2.056683331728e-07,-0.2179734960764
2.95301797986e-07,-0.312500645937
4.20829179883e-07,-0.4443682024685
6.306613713503e-07,-0.6636094753823
9.35121896863e-07,-0.9788298789374
1.264616373181e-06,-1.316208764238
1.763101938367e-06,-1.817148369915
2.510782602429e-06,-2.549227553772
3.717752817273e-06,-3.683979690052
5.000000001e-06,-4.835967272812
5.185298920678e-06,-4.798012089489
5.370693207787e-06,-4.759631202693
5.708675385521e-06,-4.68869834258
6.38463974099e-06,-4.543510323176
7.176094056176e-06,-4.36572824449
8.528022767113e-06,-4.049146336599
1.123188018899e-05,-3.387813778756
1.445377349954e-05,-2.56005997954
1.5000000001e-05,-2.41972601493
1.55000000009e-05,-1.766022753078
1.619370269865e-05,-0.8723210888911
1.68973236093e-05,0.00706981439053
1.828472900481e-05,1.70045654017
2.0000000001e-05,3.686301534686
2.02774810801e-05,3.696891791709
2.055892944436e-05,3.706298333063
2.111387252908e-05,3.721938486727
2.222375869851e-05,3.739382056571
2.349481582742e-05,3.720103144919
2.571458816628e-05,3.63614228489
3.015413284402e-05,3.307708027427
3.539552688699e-05,2.554653000162
4.350252151589e-05,1.277197926802
5.350313186746e-05,-0.3549055907383
6.115694046121e-05,-1.32934122632
6.848497390847e-05,-1.776194440082
7.580308914285e-05,-1.757253787429
8.403367996316e-05,-1.377101567187
9.30287361155e-05,-0.6636739166777
0.0001006657600413,0.007287585183084
0.0001079762458811,0.5148983480206
0.0001156758308421,0.8251046099405
0.0001238133430491,0.912050381282
0.0001322865486155,0.7561339695947
0.0001399075508128,0.4639194994075
0.000147260761262,0.1308295416837
0.0001548657417307,-0.1632171599461
0.0001628155708323,-0.3829472402458
0.0001710995674143,-0.4799199152805
0.0001787182807932,-0.4319105564195
0.0001860684394846,-0.3044173333177
0.0001934620857249,-0.1469806201207
0.0002012059211741,0.02498292987965
0.0002090260505686,0.1609489007184
0.0002172642707835,0.2293816316111
0.0002248829841624,0.2346788741571
0.0002322339057932,0.1975812776382
0.0002398312568675,0.1215305708249
0.0002475491523753,0.03050725344101
0.0002554577827464,-0.04808090980521
0.0002630764961253,-0.1009350248219
0.0002704281806956,-0.1262863403938
0.0002780232429514,-0.1137207782039
0.000285745716096,-0.08096420042432
0.0002934895515452,-0.03806286734464
0.0003011082649241,0.006171284338148
0.0003084599494944,0.03946500964481
0.0003158497810374,0.05725921921382
0.0003234463691721,0.06230391004937
0.0003311657905589,0.05428267510067
0.0003388958930979,0.03408153293505
0.0003465153694163,0.01109838333394
0.0003538662910471,-0.008824906514736
0.0003614628791819,-0.02478578565254
0.0003692845344553,-0.03235157046129
0.0003770283699046,-0.03007385138584
0.0003846486091624,-0.02257036189042
0.0003919987678538,-0.01223601345129
0.0003993878364573,-0.0006552323317591
0.0004069836616526,0.008565760344867
0.0004148297309885,0.01445642512831
0.0004225506782542,0.01642978007338
0.0004301724433909,0.01482548222177
0.0004375226020823,0.009810895051991
0.0004452832221995,0.003873353174246
0.0004528782844553,-0.001705857114087
0.0004608616828928,-0.006320474601915
0.0004684857368479,-0.008236626952045
0.0004758351325999,-0.007975714596097
0.0004832226753245,-0.006382256820375
0.0004908177375803,-0.003666276510936
0.000498636341096,-0.0004685261260063
0.0005,8.92001708391e-05
