Time,(V(OUT))@277
0.0,0.0
5e-08,-0.05324350100461
5.280104577541e-08,-0.05622597875018
5.560246407986e-08,-0.05920855229581
6.120455563068e-08,-0.06517204655366
7.240873873234e-08,-0.07709559476179
8.535337746143e-08,-0.09086537547833
1.077617436647e-07,-0.1146827377951
1.525784760714e-07,-0.162262037792
2.056683331728e-07,-0.2185390662649
2.95301797986e-07,-0.3132785261961
4.20829179883e-07,-0.4454059568944
6.306613713503e-07,-0.6649942506065
9.35121896863e-07,-0.9805054256074
1.264616373181e-06,-1.317910074903
1.763101938367e-06,-1.818189195255
2.510782602429e-06,-2.547864850825
3.717752817273e-06,-3.675556594796
5.000000001e-06,-4.815885409704
5.185298920678e-06,-4.775217279486
5.370693207787e-06,-4.734108311957
5.708675385521e-06,-4.658192637967
6.38463974099e-06,-4.503030840905
7.176094056176e-06,-4.31357760146
8.528022767113e-06,-3.978853153488
1.123188018899e-05,-3.28705041971
1.445377349954e-05,-2.44183817093
1.5000000001e-05,-2.298544372797
1.55000000009e-05,-1.644773075974
1.619370269865e-05,-0.7517746179803
1.68973236093e-05,0.1224798050976
1.828472900481e-05,1.784695446069
2.0000000001e-05,3.742428831381
2.02774810801e-05,3.743798449532
2.055892944436e-05,3.743485553102
2.111387252908e-05,3.738256652703
2.222375869851e-05,3.709694540834
2.349481582742e-05,3.639390921713
2.571458816628e-05,3.438771069486
3.015413284402e-05,2.860169671221
3.539552688699e-05,1.912630952235
4.350252151589e-05,0.4009609323771
5.350313186746e-05,-1.151064848014
6.115694046121e-05,-1.714422891687
6.848497390847e-05,-1.739834223584
7.580308914285e-05,-1.363212029831
8.403367996316e-05,-0.5991077186906
9.30287361155e-05,0.2659646657317
0.0001006657600413,0.7461256239745
0.0001079762458811,0.9202813972494
0.0001156758308421,0.8105963499078
0.0001238133430491,0.5111936815562
0.0001322865486155,0.1034832414796
0.0001399075508128,-0.2296830509338
0.000147260761262,-0.4220150652529
0.0001548657417307,-0.4736154941269
0.0001628155708323,-0.3879709214968
0.0001710995674143,-0.1913611031932
0.0001787182807932,-0.001853241033857
0.0001860684394846,0.139530912353
0.0001934620857249,0.2173223632131
0.0002012059211741,0.2254349128733
0.0002090260505686,0.1733303196216
0.0002172642707835,0.07052557974685
0.0002248829841624,-0.0218745421658
0.0002322339057932,-0.08561626823875
0.0002398312568675,-0.1164734987528
0.0002475491523753,-0.1105222990212
0.0002554577827464,-0.07484125752044
0.0002630764961253,-0.02756123756355
0.0002704281806956,0.01816379950605
0.0002780232429514,0.04958939622698
0.000285745716096,0.06120554137309
0.0002934895515452,0.052294849435
0.0003011082649241,0.03327421650184
0.0003084599494944,0.01001264065766
0.0003158497810374,-0.01275266834108
0.0003234463691721,-0.02673311644031
0.0003311657905589,-0.03130120315766
0.0003388958930979,-0.02644038105603
0.0003465153694163,-0.01534797865419
0.0003538662910471,-0.00348747060669
0.0003614628791819,0.007232658963377
0.0003692845344553,0.01372696821828
0.0003770283699046,0.0153185543927
0.0003846486091624,0.01242582860308
0.0003919987678538,0.006649645504104
0.0003993878364573,0.0007149963271366
0.0004069836616526,-0.004459456448682
0.0004148297309885,-0.00733945284277
0.0004225506782542,-0.007638120872288
0.0004301724433909,-0.00590598683741
0.0004375226020823,-0.002964333518447
0.0004452832221995,0.0002841523726808
0.0004528782844553,0.002616971503584
0.0004608616828928,0.003809898097103
0.0004684857368479,0.003646529199787
0.0004758351325999,0.002704000613401
0.0004832226753245,0.001155371061427
0.0004908177375803,-0.0003930073664877
0.000498636341096,-0.00156774301918
0.0005,-0.001746026141922
