Time,(V(OUT))@183
0.0,0.0
5e-08,-0.05114592285414
5.280104577541e-08,-0.05401090545646
5.560246407986e-08,-0.0568759827305
6.120455563068e-08,-0.06260455710922
7.240873873234e-08,-0.07405843127255
8.535337746143e-08,-0.08728586632444
1.077617436647e-07,-0.1101653115572
1.525784760714e-07,-0.1558714403061
2.056683331728e-07,-0.2099336109782
2.95301797986e-07,-0.3009468159804
4.20829179883e-07,-0.4278820594857
6.306613713503e-07,-0.6388516169846
9.35121896863e-07,-0.9420033256195
1.264616373181e-06,-1.266221106086
1.763101938367e-06,-1.747015514791
2.510782602429e-06,-2.448381869661
3.717752817273e-06,-3.532506000049
5.000000001e-06,-4.628955041914
5.185298920678e-06,-4.590033490972
5.370693207787e-06,-4.550674269812
5.708675385521e-06,-4.477947925412
6.38463974099e-06,-4.329150473917
7.176094056176e-06,-4.147046357242
8.528022767113e-06,-3.824134266838
1.123188018899e-05,-3.153377394671
1.445377349954e-05,-2.325131550653
1.5000000001e-05,-2.184714166797
1.55000000009e-05,-1.552703128897
1.619370269865e-05,-0.6891622151434
1.68973236093e-05,0.1574095060477
1.828472900481e-05,1.772707802347
2.0000000001e-05,3.672848010882
2.02774810801e-05,3.678147820153
2.055892944436e-05,3.681958888294
2.111387252908e-05,3.685413774124
2.222375869851e-05,3.676094192273
2.349481582742e-05,3.627612806286
2.571458816628e-05,3.474167635073
3.015413284402e-05,2.995333586722
3.539552688699e-05,2.142604695663
4.350252151589e-05,0.7392382520685
5.350313186746e-05,-0.8021906144025
6.115694046121e-05,-1.537892122785
6.848497390847e-05,-1.749635014583
7.580308914285e-05,-1.417774135614
8.403367996316e-05,-0.7992076444827
9.30287361155e-05,-0.03837059465763
0.0001006657600413,0.4829060285604
0.0001079762458811,0.7692372078305
0.0001156758308421,0.8261497136155
0.0001238133430491,0.6617912884503
0.0001322865486155,0.3220640054429
0.0001399075508128,-0.00355233966056
0.000147260761262,-0.2340786069409
0.0001548657417307,-0.3773257238944
0.0001628155708323,-0.3968728784356
0.0001710995674143,-0.3028166743207
0.0001787182807932,-0.1508161946892
0.0001860684394846,0.0003298045695826
0.0001934620857249,0.1157970652568
0.0002012059211741,0.1832466028227
0.0002090260505686,0.1913443201507
0.0002172642707835,0.1475469855968
0.0002248829841624,0.07328718643023
0.0002322339057932,0.000668835125533
0.0002398312568675,-0.05774802506586
0.0002475491523753,-0.09016602894446
0.0002554577827464,-0.0925645173503
0.0002630764961253,-0.07342777796697
0.0002704281806956,-0.03850371961768
0.0002780232429514,-0.001940923513029
0.000285745716096,0.02739600455822
0.0002934895515452,0.04357044127744
0.0003011082649241,0.04552383273481
0.0003084599494944,0.03746842478079
0.0003158497810374,0.02039461868783
0.0003234463691721,0.002641017802258
0.0003311657905589,-0.01224553497892
0.0003388958930979,-0.0208009653196
0.0003465153694163,-0.02251084100357
0.0003538662910471,-0.01888279833598
0.0003614628791819,-0.01051709873619
0.0003692845344553,-0.001630517171392
0.0003770283699046,0.005752843827387
0.0003846486091624,0.01001350977172
0.0003919987678538,0.01110936528775
0.0003993878364573,0.00933520251962
0.0004069836616526,0.005456337352077
0.0004148297309885,0.001124833228853
0.0004225506782542,-0.002578807925396
0.0004301724433909,-0.004791428267832
0.0004375226020823,-0.005476799789052
0.0004452832221995,-0.004570324346801
0.0004528782844553,-0.002720431969094
0.0004608616828928,-0.0005770295106989
0.0004684857368479,0.001218623307979
0.0004758351325999,0.002300531854436
0.0004832226753245,0.002689612267646
0.0004908177375803,0.00225794735266
0.000498636341096,0.001378856630874
0.0005,0.00120361277243
