Time,(V(OUT))@89
0.0,0.0
5e-08,-0.05107149097076
5.280104577541e-08,-0.05393228262566
5.560246407986e-08,-0.0567931449481
6.120455563068e-08,-0.06251322363929
7.240873873234e-08,-0.0739498390727
8.535337746143e-08,-0.08715687127105
1.077617436647e-07,-0.109999501267
1.525784760714e-07,-0.1556277628604
2.056683331728e-07,-0.2095911910647
2.95301797986e-07,-0.3004171322766
4.20829179883e-07,-0.427049992108
6.306613713503e-07,-0.6374241449775
9.35121896863e-07,-0.9395038325736
1.264616373181e-06,-1.262301560689
1.763101938367e-06,-1.740369153788
2.510782602429e-06,-2.436637460929
3.717752817273e-06,-3.510454535696
5.000000001e-06,-4.59386668634
5.185298920678e-06,-4.55313959167
5.370693207787e-06,-4.512029207633
5.708675385521e-06,-4.436243025552
6.38463974099e-06,-4.281791266521
7.176094056176e-06,-4.094220306349
8.528022767113e-06,-3.764067395362
1.123188018899e-05,-3.083895046082
1.445377349954e-05,-2.253459509974
1.5000000001e-05,-2.112670894753
1.55000000009e-05,-1.482569559147
1.619370269865e-05,-0.6228603491246
1.68973236093e-05,0.2181469232818
1.828472900481e-05,1.823012739392
2.0000000001e-05,3.701690538552
2.02774810801e-05,3.703801815218
2.055892944436e-05,3.703125845334
2.111387252908e-05,3.69903689035
2.222375869851e-05,3.680523907859
2.349481582742e-05,3.622971012958
2.571458816628e-05,3.464076623046
3.015413284402e-05,2.992105193626
3.539552688699e-05,2.165117268365
4.350252151589e-05,0.8232587574108
5.350313186746e-05,-0.6747171298929
6.115694046121e-05,-1.423961695966
6.848497390847e-05,-1.675421786508
7.580308914285e-05,-1.442866213309
8.403367996316e-05,-0.9314922977797
9.30287361155e-05,-0.2326469879722
0.0001006657600413,0.3121107393061
0.0001079762458811,0.6584166665763
0.0001156758308421,0.7773275904146
0.0001238133430491,0.6760920446746
0.0001322865486155,0.4266983660602
0.0001399075508128,0.149786034839
0.000147260761262,-0.1117635879041
0.0001548657417307,-0.2807337438238
0.0001628155708323,-0.3530992678245
0.0001710995674143,-0.3155027876465
0.0001787182807932,-0.2184853851607
0.0001860684394846,-0.09090602385907
0.0001934620857249,0.03039889837797
0.0002012059211741,0.1193455976048
0.0002090260505686,0.1618540623352
0.0002172642707835,0.1544587259914
0.0002248829841624,0.1153648701996
0.0002322339057932,0.05706722000332
0.0002398312568675,-0.002490808338185
0.0002475491523753,-0.04745240158685
0.0002554577827464,-0.07378268326607
0.0002630764961253,-0.07600646389494
0.0002704281806956,-0.05992602699484
0.0002780232429514,-0.03281578057272
0.000285745716096,-0.004727027709846
0.0002934895515452,0.01901069107714
0.0003011082649241,0.03285274335992
0.0003084599494944,0.03713077993705
0.0003158497810374,0.03080188472377
0.0003234463691721,0.01967683495047
0.0003311657905589,0.006475452970552
0.0003388958930979,-0.005977178275514
0.0003465153694163,-0.01394523638289
0.0003538662910471,-0.01660295730077
0.0003614628791819,-0.01508697976411
0.0003692845344553,-0.01056066313947
0.0003770283699046,-0.004246133707094
0.0003846486091624,0.001623657769964
0.0003919987678538,0.005540278680254
0.0003993878364573,0.007521436552696
0.0004069836616526,0.007479161706327
0.0004148297309885,0.005784755189817
0.0004225506782542,0.002908710920726
0.0004301724433909,9.961186510877e-05
0.0004375226020823,-0.002011849129081
0.0004452832221995,-0.003415045370348
0.0004528782844553,-0.003685616471259
0.0004608616828928,-0.002865489424778
0.0004684857368479,-0.001624374120224
0.0004758351325999,-0.0003623763849482
0.0004832226753245,0.0007717688713844
0.0004908177375803,0.001505567129633
0.000498636341096,0.001746808956228
0.0005,0.001746197797357
