Time,(V(OUT))@57
0.0,0.0
5e-08,-0.04673175693182
5.280104577541e-08,-0.0493494732508
5.560246407986e-08,-0.05196728220581
6.120455563068e-08,-0.05720151362257
7.240873873234e-08,-0.06766717876031
8.535337746143e-08,-0.07975283107971
1.077617436647e-07,-0.1006588810865
1.525784760714e-07,-0.1424259288607
2.056683331728e-07,-0.1918190232919
2.95301797986e-07,-0.2749949393601
4.20829179883e-07,-0.3910175977997
6.306613713503e-07,-0.5838992781201
9.35121896863e-07,-0.8611809545372
1.264616373181e-06,-1.157379017614
1.763101938367e-06,-1.597483131905
2.510782602429e-06,-2.240376516425
3.717752817273e-06,-3.237007570592
5.000000001e-06,-4.242506228927
5.185298920678e-06,-4.208023919753
5.370693207787e-06,-4.172815301758
5.708675385521e-06,-4.108075521102
6.38463974099e-06,-3.976565234255
7.176094056176e-06,-3.815088619525
8.528022767113e-06,-3.529023464187
1.123188018899e-05,-2.932052532243
1.445377349954e-05,-2.185989715094
1.5000000001e-05,-2.059505302606
1.55000000009e-05,-1.482245852973
1.619370269865e-05,-0.6934414427838
1.68973236093e-05,0.08172026414382
1.828472900481e-05,1.571937067817
2.0000000001e-05,3.31748332913
2.02774810801e-05,3.325764729918
2.055892944436e-05,3.332930635021
2.111387252908e-05,3.344304617657
2.222375869851e-05,3.354688169823
2.349481582742e-05,3.330227980714
2.571458816628e-05,3.240713507213
3.015413284402e-05,2.914812627015
3.539552688699e-05,2.209638810747
4.350252151589e-05,1.024305300329
5.350313186746e-05,-0.4505462386122
6.115694046121e-05,-1.299369559292
6.848497390847e-05,-1.653343235409
7.580308914285e-05,-1.57134832784
8.403367996316e-05,-1.163202985165
9.30287361155e-05,-0.4739402514034
0.0001006657600413,0.1415436159992
0.0001079762458811,0.5772738689148
0.0001156758308421,0.8103400635023
0.0001238133430491,0.8293555505408
0.0001322865486155,0.6299613184294
0.0001399075508128,0.3273653003589
0.000147260761262,0.01692315231986
0.0001548657417307,-0.2379665167484
0.0001628155708323,-0.4079373532531
0.0001710995674143,-0.4477875634247
0.0001787182807932,-0.3693764357165
0.0001860684394846,-0.2235506606211
0.0001934620857249,-0.06581497494625
0.0002012059211741,0.08905909104645
0.0002090260505686,0.1954828100682
0.0002172642707835,0.2402524495129
0.0002248829841624,0.2101894245551
0.0002322339057932,0.1492594707367
0.0002398312568675,0.06704396833917
0.0002475491523753,-0.02140179096928
0.0002554577827464,-0.08458640290411
0.0002630764961253,-0.1145411745305
0.0002704281806956,-0.1171809220369
0.0002780232429514,-0.09494044119783
0.000285745716096,-0.05123195610984
0.0002934895515452,-0.006327679235543
0.0003011082649241,0.0309078894055
0.0003084599494944,0.05639405203224
0.0003158497810374,0.06401681046168
0.0003234463691721,0.05458363529464
0.0003311657905589,0.03637839997679
0.0003388958930979,0.01342079172072
0.0003465153694163,-0.009477131503476
0.0003538662910471,-0.02397908202883
0.0003614628791819,-0.0315796349041
0.0003692845344553,-0.03079984446848
0.0003770283699046,-0.02382945525927
0.0003846486091624,-0.01257317452265
0.0003919987678538,-0.0007993582813034
0.0003993878364573,0.008587004128763
0.0004069836616526,0.01501318596074
0.0004148297309885,0.01728395111128
0.0004225506782542,0.01435268571047
0.0004301724433909,0.009047468571962
0.0004375226020823,0.003157080580987
0.0004452832221995,-0.00289747887872
0.0004528782844553,-0.006970729327555
0.0004608616828928,-0.008679766202456
0.0004684857368479,-0.007989850304288
0.0004758351325999,-0.005968313763193
0.0004832226753245,-0.002919969104225
0.0004908177375803,0.000266483822114
0.000498636341096,0.002960742037813
0.0005,0.003380766513669
