Time,(V(OUT))@38
0.0,0.0
5e-08,-0.0501005673258
5.280104577541e-08,-0.05290701508958
5.560246407986e-08,-0.05571361631783
6.120455563068e-08,-0.06132559698396
7.240873873234e-08,-0.07254739268199
8.535337746143e-08,-0.08550567058598
1.077617436647e-07,-0.1079276516063
1.525784760714e-07,-0.1527390314839
2.056683331728e-07,-0.2057193317808
2.95301797986e-07,-0.2950126439692
4.20829179883e-07,-0.4196898487276
6.306613713503e-07,-0.6271805671291
9.35121896863e-07,-0.9260055179689
1.264616373181e-06,-1.245251438122
1.763101938367e-06,-1.722180832743
2.510782602429e-06,-2.423179233612
3.717752817273e-06,-3.519094033641
5.000000001e-06,-4.627013120117
5.185298920678e-06,-4.596087354283
5.370693207787e-06,-4.564784804506
5.708675385521e-06,-4.507032099898
6.38463974099e-06,-4.388581098086
7.176094056176e-06,-4.241570094454
8.528022767113e-06,-3.981741420224
1.123188018899e-05,-3.433259804857
1.445377349954e-05,-2.7363671112
1.5000000001e-05,-2.618081024721
1.55000000009e-05,-2.013220060904
1.619370269865e-05,-1.184526388872
1.68973236093e-05,-0.3656863805501
1.828472900481e-05,1.215854857305
2.0000000001e-05,3.084386525732
2.02774810801e-05,3.095500581995
2.055892944436e-05,3.104478403275
2.111387252908e-05,3.119919167997
2.222375869851e-05,3.142940796584
2.349481582742e-05,3.135112964537
2.571458816628e-05,3.077165369585
3.015413284402e-05,2.820357655957
3.539552688699e-05,2.193232549038
4.350252151589e-05,1.115307092213
5.350313186746e-05,-0.2840920342358
6.115694046121e-05,-1.126827567888
6.848497390847e-05,-1.518555130133
7.580308914285e-05,-1.503604205967
8.403367996316e-05,-1.174493286567
9.30287361155e-05,-0.5553551040721
0.0001006657600413,0.02622705303845
0.0001079762458811,0.4638437761993
0.0001156758308421,0.7257764975406
0.0001238133430491,0.7908937395085
0.0001322865486155,0.6438281571814
0.0001399075508128,0.3810336983744
0.000147260761262,0.08785071496332
0.0001548657417307,-0.1665929922199
0.0001628155708323,-0.3514157667916
0.0001710995674143,-0.4249197240729
0.0001787182807932,-0.3718346524195
0.0001860684394846,-0.2515692014678
0.0001934620857249,-0.1083317570816
0.0002012059211741,0.0436409802522
0.0002090260505686,0.1589214502587
0.0002172642707835,0.2100933809418
0.0002248829841624,0.2033926278578
0.0002322339057932,0.1601195570477
0.0002398312568675,0.08596504881871
0.0002475491523753,0.005054857147656
0.0002554577827464,-0.06045920519906
0.0002630764961253,-0.1007954909132
0.0002704281806956,-0.1133531925968
0.0002780232429514,-0.09623948908628
0.000285745716096,-0.06095820564013
0.0002934895515452,-0.02030030576508
0.0003011082649241,0.01802443837488
0.0003084599494944,0.04533075303031
0.0003158497810374,0.05643207407083
0.0003234463691721,0.05409311088543
0.0003311657905589,0.04137973241054
0.0003388958930979,0.021043557746
0.0003465153694163,-0.0002179721385647
0.0003538662910471,-0.01615049566254
0.0003614628791819,-0.02699574675656
0.0003692845344553,-0.02997117373969
0.0003770283699046,-0.02526539489938
0.0003846486091624,-0.01554535905801
0.0003919987678538,-0.00522567095549
0.0003993878364573,0.004723053270275
0.0004069836616526,0.01221736440732
0.0004148297309885,0.01524127238678
0.0004225506782542,0.01419759142288
0.0004301724433909,0.01059413601103
0.0004375226020823,0.005424278991674
0.0004452832221995,-0.0003497674456796
0.0004528782844553,-0.004631543377403
0.0004608616828928,-0.00736511628675
0.0004684857368479,-0.007859235746645
0.0004758351325999,-0.006667433359235
0.0004832226753245,-0.004073466047567
0.0004908177375803,-0.001222807083774
0.000498636341096,0.001629022555793
0.0005,0.002066695317417
