Time,(V(OUT))@146
0.0,0.0
5e-08,-0.05080329852633
5.280104577541e-08,-0.05364910274846
5.560246407986e-08,-0.05649503008839
6.120455563068e-08,-0.06218545520783
7.240873873234e-08,-0.07356356301204
8.535337746143e-08,-0.08670310491285
1.077617436647e-07,-0.1094340382502
1.525784760714e-07,-0.1548517408439
2.056683331728e-07,-0.2085643663031
2.95301797986e-07,-0.2990404080406
4.20829179883e-07,-0.4252890207017
6.306613713503e-07,-0.6352723389599
9.35121896863e-07,-0.9373873891576
1.264616373181e-06,-1.260255912395
1.763101938367e-06,-1.740957958651
2.510782602429e-06,-2.444849067567
3.717752817273e-06,-3.540365525844
5.000000001e-06,-4.648841781716
5.185298920678e-06,-4.614275439734
5.370693207787e-06,-4.579327767454
5.708675385521e-06,-4.514827850974
6.38463974099e-06,-4.383041212109
7.176094056176e-06,-4.221016917728
8.528022767113e-06,-3.934809185127
1.123188018899e-05,-3.338342622015
1.445377349954e-05,-2.596391744523
1.5000000001e-05,-2.470604453322
1.55000000009e-05,-1.854023010687
1.619370269865e-05,-1.010630452124
1.68973236093e-05,-0.1807145785704
1.828472900481e-05,1.413575007133
2.0000000001e-05,3.291453937606
2.02774810801e-05,3.297890732666
2.055892944436e-05,3.301821300101
2.111387252908e-05,3.307018453829
2.222375869851e-05,3.308523885389
2.349481582742e-05,3.273654795278
2.571458816628e-05,3.160266394773
3.015413284402e-05,2.781750321703
3.539552688699e-05,2.037416675668
4.350252151589e-05,0.8044472451687
5.350313186746e-05,-0.6495973564618
6.115694046121e-05,-1.421485318601
6.848497390847e-05,-1.689591328744
7.580308914285e-05,-1.509769492454
8.403367996316e-05,-1.016136323819
9.30287361155e-05,-0.2803161152698
0.0001006657600413,0.326182771382
0.0001079762458811,0.7203369049351
0.0001156758308421,0.8843469521088
0.0001238133430491,0.7829991800428
0.0001322865486155,0.5003137624169
0.0001399075508128,0.1746178938477
0.000147260761262,-0.1416808779226
0.0001548657417307,-0.3615526114665
0.0001628155708323,-0.4592520721381
0.0001710995674143,-0.4126817042327
0.0001787182807932,-0.2861235501733
0.0001860684394846,-0.1230237846657
0.0001934620857249,0.0474361519841
0.0002012059211741,0.1713511260993
0.0002090260505686,0.2329306442018
0.0002172642707835,0.2228484155949
0.0002248829841624,0.1657137598244
0.0002322339057932,0.08105418065871
0.0002398312568675,-0.01073246021042
0.0002475491523753,-0.08028933960586
0.0002554577827464,-0.1187006892678
0.0002630764961253,-0.1211180477168
0.0002704281806956,-0.09882961431701
0.0002780232429514,-0.05313164154064
0.000285745716096,-0.004652884486667
0.0002934895515452,0.03541157084101
0.0003011082649241,0.05919502220521
0.0003084599494944,0.06630919455777
0.0003158497810374,0.05657665519596
0.0003234463691721,0.03451164072384
0.0003311657905589,0.009465260339952
0.0003388958930979,-0.01389875870531
0.0003465153694163,-0.02924022446718
0.0003538662910471,-0.03538270088024
0.0003614628791819,-0.03097706198487
0.0003692845344553,-0.02089391748715
0.0003770283699046,-0.007872789160757
0.0003846486091624,0.005238766840245
0.0003919987678538,0.01365743658099
0.0003993878364573,0.01765900803429
0.0004069836616526,0.01696290408714
0.0004148297309885,0.0126749993492
0.0004225506782542,0.005962240760705
0.0004301724433909,-0.0009822386848622
0.0004375226020823,-0.005948341371058
0.0004452832221995,-0.008877263310949
0.0004528782844553,-0.009200701209112
0.0004608616828928,-0.007325517679645
0.0004684857368479,-0.00386588742754
0.0004758351325999,-0.0003805469130978
0.0004832226753245,0.002539138251095
0.0004908177375803,0.004411156665133
0.000498636341096,0.00510228644982
0.0005,0.005055039749818
