Time,(V(OUT))@105
0.0,0.0
5e-08,-0.05137402232943
5.280104577541e-08,-0.054251788175
5.560246407986e-08,-0.05712965579255
6.120455563068e-08,-0.06288382280472
7.240873873234e-08,-0.07438894409386
8.535337746143e-08,-0.08767569806201
1.077617436647e-07,-0.1106581856215
1.525784760714e-07,-0.1565714471859
2.056683331728e-07,-0.2108806721053
2.95301797986e-07,-0.3023165215076
4.20829179883e-07,-0.4298555197972
6.306613713503e-07,-0.6418641718697
9.35121896863e-07,-0.9466030250206
1.264616373181e-06,-1.272656820532
1.763101938367e-06,-1.756564054684
2.510782602429e-06,-2.463400631023
3.717752817273e-06,-3.558529110609
5.000000001e-06,-4.669562320013
5.185298920678e-06,-4.63235530881
5.370693207787e-06,-4.594781995606
5.708675385521e-06,-4.525474688205
6.38463974099e-06,-4.384084369336
7.176094056176e-06,-4.212070347079
8.528022767113e-06,-3.908601736804
1.123188018899e-05,-3.281901782745
1.445377349954e-05,-2.513859198021
1.5000000001e-05,-2.383648426406
1.55000000009e-05,-1.759001674556
1.619370269865e-05,-0.9055682004385
1.68973236093e-05,-0.06810227678913
1.828472900481e-05,1.535161476789
2.0000000001e-05,3.419738149013
2.02774810801e-05,3.422715180955
2.055892944436e-05,3.424394208782
2.111387252908e-05,3.424396948334
2.222375869851e-05,3.410932959304
2.349481582742e-05,3.360481216989
2.571458816628e-05,3.217596049756
3.015413284402e-05,2.783935218607
3.539552688699e-05,2.006199731575
4.350252151589e-05,0.7399405304046
5.350313186746e-05,-0.6856128755885
6.115694046121e-05,-1.400548465017
6.848497390847e-05,-1.626409552091
7.580308914285e-05,-1.389269286442
8.403367996316e-05,-0.8764659642446
9.30287361155e-05,-0.1806964959629
0.0001006657600413,0.3589681076244
0.0001079762458811,0.6930482343188
0.0001156758308421,0.8053152830035
0.0001238133430491,0.6755045187698
0.0001322865486155,0.4022291532334
0.0001399075508128,0.1133837078087
0.000147260761262,-0.147541648367
0.0001548657417307,-0.3281225391541
0.0001628155708323,-0.3921252499483
0.0001710995674143,-0.3347468927762
0.0001787182807932,-0.21915863206
0.0001860684394846,-0.08286289495257
0.0001934620857249,0.05452411109554
0.0002012059211741,0.1469429353672
0.0002090260505686,0.1870797819788
0.0002172642707835,0.1705120481511
0.0002248829841624,0.1206665614808
0.0002322339057932,0.0538179783462
0.0002398312568675,-0.01551570587689
0.0002475491523753,-0.0648703869201
0.0002554577827464,-0.08955951104448
0.0002630764961253,-0.08747601660722
0.0002704281806956,-0.06843925278699
0.0002780232429514,-0.03455013515614
0.000285745716096,3.332473571955e-05
0.0002934895515452,0.02713706359906
0.0003011082649241,0.04210206597242
0.0003084599494944,0.04523548076681
0.0003158497810374,0.03762326014148
0.0003234463691721,0.02174631763972
0.0003311657905589,0.004794674251996
0.0003388958930979,-0.01026915233263
0.0003465153694163,-0.01963987591692
0.0003538662910471,-0.02307878847947
0.0003614628791819,-0.01947889568445
0.0003692845344553,-0.01257851292648
0.0003770283699046,-0.00423789973551
0.0003846486091624,0.003778405561572
0.0003919987678538,0.008784012158585
0.0003993878364573,0.01085103092729
0.0004069836616526,0.0100808136007
0.0004148297309885,0.007263887071269
0.0004225506782542,0.00318583145092
0.0004301724433909,-0.0008546028258606
0.0004375226020823,-0.003615748401407
0.0004452832221995,-0.005134079426556
0.0004528782844553,-0.005157735718206
0.0004608616828928,-0.003974386952171
0.0004684857368479,-0.001998336155516
0.0004758351325999,-8.655064967655e-05
0.0004832226753245,0.001462033580928
0.0004908177375803,0.002405744834383
0.000498636341096,0.002696873443923
0.0005,0.002658705202589
