Time,(V(OUT))@201
0.0,0.0
5e-08,-0.05430090859955
5.280104577541e-08,-0.05734264904675
5.560246407986e-08,-0.06038453936117
6.120455563068e-08,-0.06646685741315
7.240873873234e-08,-0.07862881253973
8.535337746143e-08,-0.09267368515578
1.077617436647e-07,-0.1169723710921
1.525784760714e-07,-0.1655267037723
2.056683331728e-07,-0.2229506841306
2.95301797986e-07,-0.319698581901
4.20829179883e-07,-0.454736343786
6.306613713503e-07,-0.6794178763453
9.35121896863e-07,-1.002895613005
1.264616373181e-06,-1.348754802204
1.763101938367e-06,-1.864489391668
2.510782602429e-06,-2.621221257158
3.717752817273e-06,-3.802717214723
5.000000001e-06,-5.001929939312
5.185298920678e-06,-4.967703736274
5.370693207787e-06,-4.933113581623
5.708675385521e-06,-4.869314977232
6.38463974099e-06,-4.739086552769
7.176094056176e-06,-4.578998029799
8.528022767113e-06,-4.296532162388
1.123188018899e-05,-3.707442139394
1.445377349954e-05,-2.971351419549
1.5000000001e-05,-2.846557635303
1.55000000009e-05,-2.195331090651
1.619370269865e-05,-1.303910867686
1.68973236093e-05,-0.4244394506364
1.828472900481e-05,1.272593957816
2.0000000001e-05,3.273542460168
2.02774810801e-05,3.281439770153
2.055892944436e-05,3.288269459218
2.111387252908e-05,3.299149483625
2.222375869851e-05,3.308794237316
2.349481582742e-05,3.285213936965
2.571458816628e-05,3.199800289578
3.015413284402e-05,2.888545348096
3.539552688699e-05,2.208297357144
4.350252151589e-05,1.064795286401
5.350313186746e-05,-0.3711162904464
6.115694046121e-05,-1.213147242496
6.848497390847e-05,-1.583483968862
7.580308914285e-05,-1.54160092461
8.403367996316e-05,-1.183875445201
9.30287361155e-05,-0.5422754167661
0.0001006657600413,0.04910824232161
0.0001079762458811,0.4862396556299
0.0001156758308421,0.7433774023988
0.0001238133430491,0.8016173342572
0.0001322865486155,0.6480403031061
0.0001399075508128,0.3814555544862
0.000147260761262,0.08757833528744
0.0001548657417307,-0.1666276971151
0.0001628155708323,-0.3514631972051
0.0001710995674143,-0.4274940148518
0.0001787182807932,-0.3826659734235
0.0001860684394846,-0.2672989748581
0.0001934620857249,-0.1261537294902
0.0002012059211741,0.0268666892713
0.0002090260505686,0.1467573327078
0.0002172642707835,0.2047966998596
0.0002248829841624,0.2047084966028
0.0002322339057932,0.1669788587025
0.0002398312568675,0.09684381083655
0.0002475491523753,0.01677067475709
0.0002554577827464,-0.05026932372131
0.0002630764961253,-0.09339667642798
0.0002704281806956,-0.1118082308959
0.0002780232429514,-0.09733333459601
0.000285745716096,-0.06620905810042
0.0002934895515452,-0.0275439396258
0.0003011082649241,0.01092401248741
0.0003084599494944,0.03856009504076
0.0003158497810374,0.05190880295478
0.0003234463691721,0.05362650748359
0.0003311657905589,0.04382603739773
0.0003388958930979,0.02475124340447
0.0003465153694163,0.004713901802593
0.0003538662910471,-0.01175886785907
0.0003614628791819,-0.02405756819627
0.0003692845344553,-0.0286546141565
0.0003770283699046,-0.02498631552979
0.0003846486091624,-0.0173466138498
0.0003919987678538,-0.007854530295351
0.0003993878364573,0.002059808905735
0.0004069836616526,0.009299213874625
0.0004148297309885,0.01338632391344
0.0004225506782542,0.01395404438663
0.0004301724433909,0.01145537401642
0.0004375226020823,0.006640370502705
0.0004452832221995,0.001439882215674
0.0004528782844553,-0.003056380538715
0.0004608616828928,-0.006390062068121
0.0004684857368479,-0.007357762721199
0.0004758351325999,-0.006473120667476
0.0004832226753245,-0.00464385212893
0.0004908177375803,-0.002096602375264
0.000498636341096,0.0005872371023097
0.0005,0.001041488468129
