Time,(V(OUT))@165
0.0,0.0
5e-08,-0.05246926727131
5.280104577541e-08,-0.05540837527015
5.560246407986e-08,-0.05834760814305
6.120455563068e-08,-0.06422466106273
7.240873873234e-08,-0.07597612777909
8.535337746143e-08,-0.08954558091439
1.077617436647e-07,-0.113022134548
1.525784760714e-07,-0.1599331686945
2.056683331728e-07,-0.2153934836345
2.95301797986e-07,-0.3088299939566
4.20829179883e-07,-0.439224064867
6.306613713503e-07,-0.6560989445343
9.35121896863e-07,-0.968222560024
1.264616373181e-06,-1.301251799846
1.763101938367e-06,-1.797849549918
2.510782602429e-06,-2.525926404394
3.717752817273e-06,-3.660941996328
5.000000001e-06,-4.807395607482
5.185298920678e-06,-4.772603453207
5.370693207787e-06,-4.737505192463
5.708675385521e-06,-4.672937144306
6.38463974099e-06,-4.541646955604
7.176094056176e-06,-4.381298665272
8.528022767113e-06,-4.100564327547
1.123188018899e-05,-3.518677714961
1.445377349954e-05,-2.796493053416
1.5000000001e-05,-2.674056844931
1.55000000009e-05,-2.043977824423
1.619370269865e-05,-1.182726219239
1.68973236093e-05,-0.3339017292939
1.828472900481e-05,1.30735297466
2.0000000001e-05,3.230340831406
2.02774810801e-05,3.236689150329
2.055892944436e-05,3.242157607069
2.111387252908e-05,3.251108832213
2.222375869851e-05,3.257311556474
2.349481582742e-05,3.236666045143
2.571458816628e-05,3.166932891972
3.015413284402e-05,2.894461402675
3.539552688699e-05,2.308678185046
4.350252151589e-05,1.299411827019
5.350313186746e-05,-0.03347215482425
6.115694046121e-05,-0.8894323651966
6.848497390847e-05,-1.349197594167
7.580308914285e-05,-1.485733012988
8.403367996316e-05,-1.338489330999
9.30287361155e-05,-0.8840173114273
0.0001006657600413,-0.3801410920676
0.0001079762458811,0.07717710381736
0.0001156758308421,0.441545466354
0.0001238133430491,0.6706094546393
0.0001322865486155,0.7176263499347
0.0001399075508128,0.6095809363768
0.000147260761262,0.3997665122008
0.0001548657417307,0.1649801588696
0.0001628155708323,-0.06867842762956
0.0001710995674143,-0.2567552155814
0.0001787182807932,-0.3373637363088
0.0001860684394846,-0.337794404791
0.0001934620857249,-0.287252131074
0.0002012059211741,-0.1897944888256
0.0002090260505686,-0.0682212365984
0.0002172642707835,0.04427154437223
0.0002248829841624,0.1191421396896
0.0002322339057932,0.1615824682358
0.0002398312568675,0.1681835170967
0.0002475491523753,0.1347966539417
0.0002554577827464,0.08466211572564
0.0002630764961253,0.03025288730663
0.0002704281806956,-0.02073992038509
0.0002780232429514,-0.05720124594002
0.000285745716096,-0.07586199049503
0.0002934895515452,-0.07801220505264
0.0003011082649241,-0.06586474271044
0.0003084599494944,-0.04273339597385
0.0003158497810374,-0.01706831448828
0.0003234463691721,0.00727241829656
0.0003311657905589,0.02701954355412
0.0003388958930979,0.03728000117962
0.0003465153694163,0.03755109080034
0.0003538662910471,0.03198010612116
0.0003614628791819,0.02164350309316
0.0003692845344553,0.008215654097056
0.0003770283699046,-0.003720416717509
0.0003846486091624,-0.01237987626845
0.0003919987678538,-0.01747509684918
0.0003993878364573,-0.01885190880078
0.0004069836616526,-0.01560562221526
0.0004148297309885,-0.01035181417128
0.0004225506782542,-0.004292553681327
0.0004301724433909,0.00161602891525
0.0004375226020823,0.005825888468166
0.0004452832221995,0.008201850937907
0.0004528782844553,0.008724230529224
0.0004608616828928,0.007511595398568
0.0004684857368479,0.004992055303547
0.0004758351325999,0.002137748088212
0.0004832226753245,-0.0005101102083574
0.0004908177375803,-0.002745698507157
0.000498636341096,-0.004071294322681
0.0005,-0.004241132774393
